# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 34387.7508034 7929.42345699
0.11 34962.8283695 7440.60036386
0.21 35834.7017558 6881.84906183
0.31 36716.6512103 6248.9867853
0.41 37859.791878 5113.93802826
0.51 39200.0216268 2834.03498575
0.61 39720.8567812 1232.45556497
0.71 39801.6871403 832.734194838
0.81 39868.3202701 24.3224408532
0.91 39860.7294239 34.6948339562
1.01 39849.0521029 31.8787449543
1.11 39835.4178941 35.656887571
1.21 39811.8511939 63.5881054031
1.31 39789.4339279 64.6115249203
1.41 39766.3142837 76.3490816975
1.51 39733.1715776 96.9115714265
1.61 39695.0517211 131.121163219
1.71 39654.7963078 141.879198862
1.81 39612.4084643 153.669909682
1.91 39558.0761029 186.965532929
2.01 39502.8033304 212.405793862
2.11 39432.6664048 242.623250374
2.21 39368.285255 262.677693422
2.31 39286.9468894 284.97880443
2.41 39217.397861 328.15458584
2.51 39101.121252 378.897046118
2.61 39009.1184172 392.898953098
2.71 38916.208805 432.265752525
2.81 38800.7189925 431.610533163
2.91 38666.7372191 484.131453271
3.01 38524.2118146 556.407248499
3.11 38399.6998479 596.898614782
3.21 38254.4143689 647.366728031
3.31 38137.4969173 651.799076031
3.41 37916.2850282 706.603801137
3.51 37781.2822277 746.906489194
3.61 37588.4871254 813.308793512
3.71 37374.1344313 888.414648403
3.81 37193.9041943 891.687385286
3.91 36967.0086572 923.121069948
4.01 36791.4027863 1096.95616962
4.11 36552.1620924 1083.00108899
4.21 36311.1641946 1104.78358919
4.31 36073.429335 1169.10138932
4.41 35804.628642 1260.46224978
4.51 35548.7740367 1319.58311313
4.61 35328.3785798 1435.60030107
4.71 34989.6352303 1464.86653349
4.81 34708.5250741 1531.32570193
4.91 34412.3978376 1605.7335079
