# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2518.72257667 1554.52591411
0.11 2456.40994292 1580.95818337
0.21 2556.60150489 1537.25654362
0.31 2603.96938783 1506.80897022
0.41 2519.17360783 1551.01434485
0.51 2729.25592266 1421.13334347
0.61 2734.40399107 1422.93309433
0.71 2816.80252509 1359.22003161
0.81 2843.97075411 1327.61913013
0.91 2930.72489148 1253.35333607
1.01 2977.64555417 1200.06639632
1.11 3097.31311417 1066.11360811
1.21 3198.11260051 913.228119745
1.31 3214.84661031 883.700495765
1.41 3230.81166871 855.790418202
1.51 3289.12398478 734.471076432
1.61 3326.33727762 638.200736091
1.71 3326.16624745 629.126334525
1.81 3380.3317287 482.748347631
1.91 3389.02670724 449.39864625
2.01 3387.55358459 417.774275397
2.11 3406.01737331 305.192233225
2.21 3399.44451074 323.683633819
2.31 3398.2190218 297.02461782
2.41 3419.50246769 179.777695599
2.51 3411.21451251 128.434142069
2.61 3401.0633932 175.860644624
2.71 3391.13662983 171.511966373
2.81 3390.7622315 112.300537565
2.91 3370.33851489 185.751313981
3.01 3371.15258003 124.540703368
3.11 3366.7636481 148.315483159
3.21 3353.14324023 111.176239758
3.31 3343.01969936 125.033089134
3.41 3326.42641191 131.328984321
3.51 3319.75874242 126.316883821
3.61 3308.1407521 133.090172437
3.71 3287.57238803 144.961583359
3.81 3276.42866216 149.054964371
3.91 3252.46033633 166.845181467
4.01 3234.4414235 176.242489135
4.11 3214.65952013 197.267340824
4.21 3208.03092982 188.570019362
4.31 3182.33411343 208.28789748
4.41 3162.50689909 217.674262521
4.51 3150.43767571 219.725592875
4.61 3124.80089063 227.967746283
4.71 3109.31968773 236.799988878
4.81 3079.51588744 276.392768523
4.91 3046.25500234 280.728841043
