# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 289.699369247 254.887975185
0.11 309.910942752 250.195063819
0.21 340.407257994 244.026951838
0.31 390.900367363 219.355493069
0.41 438.181063753 184.874359133
0.51 467.961527076 152.304127014
0.61 484.492891594 120.444871711
0.71 494.071594234 99.532544332
0.81 504.695937875 65.1758403606
0.91 505.810845315 46.4541112052
1.01 502.348777872 46.2635882077
1.11 500.934822922 38.7511570095
1.21 496.673761965 29.1165769957
1.31 492.420688502 30.3202413742
1.41 486.06317562 30.4974696757
1.51 483.979212238 28.8567164944
1.61 477.596704333 30.0090281172
1.71 471.52063407 31.0520518801
1.81 466.487752868 30.6153668294
1.91 461.546408663 30.5491691285
2.01 454.343451834 31.1260202298
2.11 448.679208823 32.4066318928
2.21 444.741206551 32.0829052253
2.31 438.270533171 33.5812584323
2.41 432.930976166 33.4079948348
2.51 424.913633964 35.0544600882
2.61 418.913557592 32.9861511738
2.71 412.829065652 34.2362953855
2.81 408.788583577 33.7405421583
2.91 402.600929592 35.9554713321
3.01 397.207971565 35.4310890728
3.11 389.719481221 35.2863029896
3.21 386.959878118 34.2606293629
3.31 382.740047041 35.8955479414
3.41 375.534331468 35.610455812
3.51 368.127733624 35.6464323376
3.61 364.918535228 35.3742670882
3.71 359.760910731 35.6473413124
3.81 354.866220748 35.168120764
3.91 353.918591575 35.2928108735
4.01 343.360421751 34.0844683851
4.11 340.341415945 34.5003855147
4.21 338.121466903 34.8066540986
4.31 334.712991333 34.1550802055
4.41 329.566554607 34.9850084222
4.51 324.904157031 35.7540747709
4.61 318.619324963 33.2605288577
4.71 316.365446247 35.043372287
4.81 311.952194675 35.0955608604
4.91 309.995894411 34.1974282248
