# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17349.8956957 4300.45286871
0.11 17284.3424519 4299.50431243
0.21 17746.3942027 3775.98565091
0.31 17967.0860296 3470.6101073
0.41 18467.9768292 2577.26385013
0.51 18739.9568445 2077.12551233
0.61 18911.3468228 1365.62550316
0.71 19014.7120102 922.470951632
0.81 19064.6149975 725.742064054
0.91 19086.5209322 500.286215419
1.01 19116.4081073 47.9123049078
1.11 19110.0775305 51.2649210019
1.21 19102.4797571 50.8584440679
1.31 19093.6639674 50.4736549394
1.41 19087.3509657 52.0989004796
1.51 19072.2390005 62.805114723
1.61 19059.8722712 68.2991825202
1.71 19044.1152001 77.9904317299
1.81 19026.0763066 85.5466589371
1.91 19006.1953599 94.8656685216
2.01 18986.7531899 114.346715929
2.11 18957.7622576 125.870557819
2.21 18931.8835712 129.261867023
2.31 18910.6416974 148.819408361
2.41 18869.0857054 170.498437344
2.51 18834.2089732 201.161250911
2.61 18794.3583366 206.450298541
2.71 18740.6206459 239.561201923
2.81 18698.3681616 256.608633281
2.91 18632.2387201 282.535233857
3.01 18584.6529292 312.052998466
3.11 18543.6891266 337.835016358
3.21 18450.5069925 397.317997313
3.31 18412.7914824 383.313055404
3.41 18346.280302 407.224654983
3.51 18232.7346875 462.395745979
3.61 18207.7138655 478.388373091
3.71 18079.333286 526.38981875
3.81 17984.351478 549.093314583
3.91 17934.4766385 587.24140105
4.01 17799.543028 648.622816055
4.11 17683.4998366 662.489259055
4.21 17598.2340748 721.937702527
4.31 17479.757035 765.401282519
4.41 17357.375753 787.500259453
4.51 17213.2252374 860.560384382
4.61 17139.4068778 883.327474008
4.71 17013.865981 902.375023993
4.81 16799.4829616 1038.60235222
4.91 16679.1234488 990.873531498
