# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31671.8942604 12400.5163023
0.11 31723.8804102 12404.4443761
0.21 33394.112023 11151.0980175
0.31 34429.6720079 10013.856081
0.41 35404.1026219 9298.05762524
0.51 36613.1573291 7768.27943109
0.61 37319.6645172 6713.98234343
0.71 38290.2436217 4807.82036325
0.81 38534.3343099 4382.30627701
0.91 39104.5969768 2580.4196608
1.01 39160.3198082 2353.42004838
1.11 39412.5070137 782.565719471
1.21 39417.7328769 713.329814726
1.31 39432.615479 91.4959255677
1.41 39427.6334757 67.2364304043
1.51 39418.7140892 74.5371925633
1.61 39404.813053 78.9642866455
1.71 39398.9154818 77.5742760255
1.81 39389.2707901 83.7319651961
1.91 39377.335706 85.6583076116
2.01 39355.9830365 92.2839843648
2.11 39340.1591439 98.6453732355
2.21 39318.9428858 112.380039885
2.31 39293.1816991 126.600980788
2.41 39259.8949654 146.196601407
2.51 39238.882415 161.918397413
2.61 39206.5346421 168.200467598
2.71 39173.4802171 200.699981964
2.81 39148.12604 213.136010584
2.91 39104.9441221 228.072568741
3.01 39056.7202449 269.659772131
3.11 39019.7159481 280.144990705
3.21 38989.8350565 288.283477468
3.31 38905.0815146 332.30328692
3.41 38882.3847579 339.588942366
3.51 38795.6512015 398.823191906
3.61 38732.8409051 450.261115544
3.71 38673.3420084 435.613720711
3.81 38603.9013731 471.419391567
3.91 38528.6415373 512.246883264
4.01 38426.5920599 544.357419686
4.11 38341.1992167 629.290478687
4.21 38276.6320575 637.357329647
4.31 38201.5977123 663.319664142
4.41 38088.4186481 716.909972012
4.51 38010.9887024 722.792912151
4.61 37909.5231087 775.516189091
4.71 37782.564785 845.668954283
4.81 37649.9264655 873.045461424
4.91 37584.179927 906.966851728
