# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2038.91505506 1125.04396835
0.11 2052.81102738 1110.48395401
0.21 2252.9093268 958.544164342
0.31 2302.19027166 906.119857797
0.41 2425.97756115 757.456113875
0.51 2528.00002476 596.857840919
0.61 2615.57791479 365.867304572
0.71 2630.85938012 320.860723808
0.81 2646.53412421 212.218660789
0.91 2664.66071629 107.585842282
1.01 2660.77639475 87.4860651113
1.11 2659.04169264 87.8762748434
1.21 2648.30478357 92.4679277826
1.31 2639.03487622 88.5125631776
1.41 2630.10852231 88.9756611423
1.51 2618.97092654 92.0657852988
1.61 2597.08879106 101.90200733
1.71 2594.05808016 95.684052945
1.81 2577.6723353 109.253949116
1.91 2573.94106539 101.413556098
2.01 2563.15582115 115.454553043
2.11 2537.68698092 121.943831883
2.21 2526.83435191 112.739702276
2.31 2503.67894608 129.457402497
2.41 2491.28966858 133.283781406
2.51 2478.15712394 140.24878843
2.61 2458.06641697 154.277691759
2.71 2431.91494798 165.572383469
2.81 2413.63167138 164.150533777
2.91 2388.70869217 193.003417369
3.01 2380.17941119 185.730848187
3.11 2352.38742779 195.305010185
3.21 2327.70788466 199.220250434
3.31 2301.65430151 212.290528912
3.41 2283.55583034 214.561998859
3.51 2244.89227116 225.273010394
3.61 2230.18168695 232.728609402
3.71 2222.98073249 224.746175433
3.81 2192.45702365 229.054544819
3.91 2161.40915906 240.572378612
4.01 2122.12620866 261.860546198
4.11 2106.13651976 263.22490269
4.21 2087.42568269 244.819513125
4.31 2045.98100836 260.818316575
4.41 2045.11894222 252.735236882
4.51 2004.10131127 272.056581344
4.61 2008.83078577 256.10817578
4.71 1960.41587348 275.814500415
4.81 1942.4024033 264.946353721
4.91 1932.86451971 259.842118489
