# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1366.04846849 714.216188973
0.11 1410.38589895 680.872723199
0.21 1390.63116551 694.684220609
0.31 1525.22093623 569.998771462
0.41 1557.52068714 528.107402286
0.51 1528.81196816 557.31360773
0.61 1601.7717122 460.955612486
0.71 1620.45397116 423.858084698
0.81 1661.39179671 334.225136317
0.91 1683.42054479 272.2266088
1.01 1698.16388598 229.520702792
1.11 1715.33613799 164.326684817
1.21 1714.60565738 151.745257335
1.31 1721.55657801 105.916665023
1.41 1717.27878093 104.261416983
1.51 1715.10025798 84.2478076242
1.61 1716.37387433 44.1804162253
1.71 1712.70195289 40.9844246232
1.81 1705.5454611 37.2573320371
1.91 1701.64513187 37.9175688891
2.01 1697.07197705 39.2233816252
2.11 1686.057305 53.4573190188
2.21 1679.52528465 47.1863874595
2.31 1671.85012617 52.6872328623
2.41 1662.77565806 59.4953021629
2.51 1653.20322519 61.7008744796
2.61 1641.81028589 69.1522344769
2.71 1627.95127684 81.6603316723
2.81 1620.68135374 80.7101937907
2.91 1605.6366152 88.6773212507
3.01 1590.24164965 104.478031402
3.11 1570.73502864 110.343645156
3.21 1559.64081121 120.835490223
3.31 1542.99439467 123.806670575
3.41 1535.27745984 119.863255692
3.51 1504.75568033 142.437073169
3.61 1478.6747364 158.585220791
3.71 1471.51659935 153.259454712
3.81 1446.6675652 168.526082733
3.91 1423.77287045 174.101318492
4.01 1395.40950323 183.384130412
4.11 1372.88675027 190.640068385
4.21 1353.39005395 202.932325514
4.31 1330.2731703 207.718046912
4.41 1316.06317837 205.77809436
4.51 1272.44173687 212.116243944
4.61 1248.48736889 220.82021124
4.71 1218.49035502 220.471038918
4.81 1214.07570296 211.788395015
4.91 1184.4233987 217.330036572
