# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1081.7933974 361.856062648
0.11 1077.02436628 364.34089863
0.21 1100.69352199 329.845150545
0.31 1126.20207113 282.797938061
0.41 1143.82575823 248.592907032
0.51 1149.3308519 230.117952252
0.61 1171.10967786 173.402152362
0.71 1175.26677221 151.356427469
0.81 1190.66020983 78.5060407257
0.91 1187.12578013 83.9062791959
1.01 1191.4716911 66.0148710918
1.11 1189.66524982 49.3782581896
1.21 1188.72764088 51.1800785114
1.31 1189.67150113 36.1962787522
1.41 1186.46275936 37.6495252155
1.51 1185.68862955 35.748711048
1.61 1181.70986528 37.1970741597
1.71 1180.09756126 38.0537557013
1.81 1177.67497518 37.6195125681
1.91 1174.16725623 39.1104619786
2.01 1169.70747525 39.5055291182
2.11 1168.35804945 38.9436451707
2.21 1165.37400936 41.473582836
2.31 1157.10223415 40.2646981715
2.41 1156.26823578 42.7075670844
2.51 1149.17949319 47.8006582314
2.61 1146.22878634 46.5769152771
2.71 1141.45931106 48.4204155745
2.81 1135.32738786 48.571874102
2.91 1130.73037994 50.7717963057
3.01 1123.88443335 53.1184678775
3.11 1116.97777449 56.7288699682
3.21 1113.16068723 59.7588077682
3.31 1108.55621175 60.3841378818
3.41 1102.91032261 64.3998554423
3.51 1089.82333155 66.2147734455
3.61 1085.75533504 74.6408506498
3.71 1081.05186409 73.1877872004
3.81 1073.29712336 71.1769464976
3.91 1063.75335534 77.2857316282
4.01 1054.51845582 83.572949439
4.11 1049.97281979 86.0408115298
4.21 1042.1158438 87.1369058414
4.31 1033.27336544 92.607844965
4.41 1027.6790192 89.3498257866
4.51 1016.73206255 90.4352501411
4.61 1011.1539009 93.9356764246
4.71 996.601169353 102.638066541
4.81 988.750692513 102.310526269
4.91 976.72349561 106.68168907
