# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 32450.3798992 9629.85357533
0.11 34433.941583 8026.08061555
0.21 35164.2939176 7296.7422637
0.31 36416.4829247 5630.79264518
0.41 37480.0596598 3776.31508517
0.51 37958.7644729 2106.92433564
0.61 38094.9957843 1651.84351043
0.71 38207.8410295 1013.84308835
0.81 38269.4673179 100.098278905
0.91 38267.7541913 44.9960424964
1.01 38260.9416306 61.6679025416
1.11 38256.6372805 42.6803493278
1.21 38248.1228496 45.7677027497
1.31 38235.0410238 51.0824678725
1.41 38222.6206772 58.2681408006
1.51 38206.1512765 64.0684399754
1.61 38194.692438 66.6483553857
1.71 38174.5624648 84.9704484579
1.81 38148.3487952 100.15842203
1.91 38117.7463657 110.429480442
2.01 38101.1778569 111.580281331
2.11 38052.0732195 142.963944435
2.21 38030.3994536 152.473342874
2.31 37989.8462058 176.236064897
2.41 37943.6880032 219.609161045
2.51 37899.6729817 219.932371374
2.61 37849.803166 250.320081506
2.71 37803.1419827 245.992127023
2.81 37760.9027459 276.017973803
2.91 37669.6924217 307.341093437
3.01 37606.9833013 367.190816339
3.11 37515.9008345 376.732547852
3.21 37453.3874419 406.941737917
3.31 37371.300657 451.502799635
3.41 37288.8570763 458.649308361
3.51 37188.1654329 508.870277008
3.61 37098.2256592 557.715674329
3.71 36980.2580259 597.705333133
3.81 36933.3636901 601.090646547
3.91 36792.382543 683.308023928
4.01 36705.3453508 610.535464931
4.11 36509.724249 774.75991926
4.21 36408.0579031 825.731709923
4.31 36262.192492 801.311760479
4.41 36094.840366 971.464933998
4.51 36049.4349349 904.940369738
4.61 35888.7505655 949.35822265
4.71 35689.3428569 1001.0587107
4.81 35557.3916736 1071.69946466
4.91 35341.4485975 1195.73896352
