# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15382.0350193 6731.46127486
0.11 15195.9330239 6764.09608191
0.21 16000.0145362 6249.36536999
0.31 16033.7223678 6184.47195657
0.41 16564.6440049 5688.7179354
0.51 17308.6663529 5157.18965934
0.61 17685.053463 4760.49267845
0.71 18173.8240783 4292.56847437
0.81 18416.6833095 3817.10791872
0.91 18972.126187 2878.66123415
1.01 19196.2343337 2452.98438757
1.11 19282.3331691 2109.59370524
1.21 19519.9094985 1359.11031849
1.31 19588.7560052 954.97738764
1.41 19615.1436877 816.129970635
1.51 19626.4561094 603.053686209
1.61 19666.9411761 94.2791418045
1.71 19645.3490143 358.550319104
1.81 19642.414406 106.628933946
1.91 19639.2051534 82.7417806754
2.01 19629.6191847 95.3699195137
2.11 19610.3384908 90.9969072558
2.21 19599.4204285 101.821572603
2.31 19575.0290407 109.714763281
2.41 19560.1122084 124.591623227
2.51 19531.8640864 137.062937884
2.61 19521.1944194 147.246816724
2.71 19484.8055618 160.588679014
2.81 19470.958709 165.777001723
2.91 19432.7309554 187.821009895
3.01 19392.7587642 210.326518302
3.11 19356.413499 248.063493748
3.21 19312.7581044 281.300156668
3.31 19277.8658253 303.861558068
3.41 19230.9856362 306.985242842
3.51 19197.9098182 318.123835594
3.61 19131.0562032 343.142324183
3.71 19077.800225 416.737576399
3.81 19020.2438347 393.886044166
3.91 18971.8487888 421.47758952
4.01 18897.0756725 481.595212717
4.11 18823.9392905 559.445761546
4.21 18751.6732582 548.946572542
4.31 18701.5755259 553.487256143
4.41 18623.9810423 591.257028418
4.51 18541.056448 674.465947642
4.61 18433.0344129 661.712543588
4.71 18337.0539543 723.941582618
4.81 18259.9618212 764.695360416
4.91 18146.0831594 810.234628592
