# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 28766.6080434 12744.4909019
0.11 28766.723075 12691.7226656
0.21 30282.4669879 11421.2229434
0.31 31530.8234978 10017.1781288
0.41 32049.3236933 9193.92161313
0.51 33272.3822141 7236.45504272
0.61 34177.6209737 5183.42418217
0.71 34584.1131668 3933.53827037
0.81 34861.2299374 3004.59848441
0.91 35092.4326985 1440.32371966
1.01 35080.1021022 1658.76786953
1.11 35163.7373166 153.824062803
1.21 35157.4700051 371.429339021
1.31 35171.6163764 85.0425596665
1.41 35161.8017554 83.4280938043
1.51 35156.9500392 87.8258122308
1.61 35149.5588155 82.6156954944
1.71 35145.0590954 85.6787077085
1.81 35138.1040151 88.3991483829
1.91 35131.2275448 86.530319318
2.01 35130.2851287 89.6746858549
2.11 35117.5373 89.7075330105
2.21 35109.7892846 91.3044774969
2.31 35103.7584067 96.0202852721
2.41 35091.0816857 96.070260377
2.51 35076.1070289 102.218737282
2.61 35064.2540523 99.2198548814
2.71 35050.6425588 120.459093485
2.81 35047.7182438 104.767535052
2.91 35028.3463071 113.165200872
3.01 35007.0723066 122.086379782
3.11 34996.3553599 133.959050477
3.21 34978.4186588 140.025024675
3.31 34961.1996596 143.993237138
3.41 34935.0505055 168.406620127
3.51 34920.813879 167.602446685
3.61 34901.3795738 171.198974989
3.71 34883.038289 186.757602829
3.81 34862.0292943 201.526182987
3.91 34824.9167417 226.687943497
4.01 34805.6068269 222.298420873
4.11 34771.6632936 237.38245157
4.21 34741.1401578 279.341028915
4.31 34721.0272426 274.939098426
4.41 34686.8861 300.934755962
4.51 34671.200583 306.029013515
4.61 34626.1351634 310.122268902
4.71 34588.3522991 343.096681142
4.81 34538.0456551 412.960061797
4.91 34513.9460618 391.366698208
