# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1387.85355761 1275.75323367
0.11 1506.56652663 1264.38560685
0.21 1799.14632401 1201.44068294
0.31 2004.70883092 1104.03371516
0.41 2199.23505532 962.694540898
0.51 2370.52955548 771.276477416
0.61 2532.46702093 529.835607702
0.71 2585.73422792 390.033200341
0.81 2617.22430338 300.243896739
0.91 2638.75437268 195.508376049
1.01 2652.51327304 72.1683312786
1.11 2645.18525926 82.3726322128
1.21 2640.13379282 96.9193747938
1.31 2638.46354919 62.0895509737
1.41 2631.35066939 59.0144254292
1.51 2627.10348931 56.2761273636
1.61 2615.13041823 57.7229108688
1.71 2608.71654913 56.7395520633
1.81 2600.70260621 56.7902519085
1.91 2589.94788903 56.5609202029
2.01 2581.47866835 55.8204658176
2.11 2574.30908546 57.5658565057
2.21 2560.73750485 57.5974398512
2.31 2553.32564303 60.5224819687
2.41 2539.15302132 61.0887027688
2.51 2535.01359156 60.74338267
2.61 2518.15803325 60.2226669076
2.71 2512.40647959 63.2297811749
2.81 2498.04763906 61.3223804126
2.91 2488.82845209 61.9719319278
3.01 2472.97725388 61.5211514196
3.11 2465.11268928 65.808640976
3.21 2455.65956803 64.4541052063
3.31 2438.67796008 67.0222680237
3.41 2428.51958399 63.5816105289
3.51 2413.55114048 64.9905467737
3.61 2403.75800745 71.6825923168
3.71 2390.53733347 68.9777096208
3.81 2378.51691961 71.9393082298
3.91 2369.19497573 72.6489048752
4.01 2355.94998915 69.9651128648
4.11 2342.08605294 68.0827802637
4.21 2330.30058406 73.6133606396
4.31 2317.53359646 72.6583301076
4.41 2301.81873751 73.5740597714
4.51 2290.58634017 71.6493039913
4.61 2275.72838676 75.3102711277
4.71 2267.37674818 73.3111597654
4.81 2252.4223014 76.4158763448
4.91 2234.86016296 80.583205401
