# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 28812.7201605 12658.9472921
0.11 29886.0628033 11808.923809
0.21 30236.050592 11401.5511324
0.31 31618.4362314 9777.74219185
0.41 33618.2001742 6510.88229624
0.51 34214.6285504 5119.25013722
0.61 34743.4355096 3467.72300533
0.71 34992.8228704 2154.20022335
0.81 35111.9014643 1169.32614375
0.91 35111.6101277 1343.28066422
1.01 35175.3090775 74.4998433618
1.11 35176.6725686 71.351879297
1.21 35174.7274277 70.065702264
1.31 35168.2395675 69.0121582119
1.41 35162.5066285 68.3393961263
1.51 35159.5632609 70.7194321967
1.61 35156.5978133 68.692004482
1.71 35148.0175174 70.4664876368
1.81 35140.563374 67.4374411335
1.91 35132.800148 70.7940961332
2.01 35124.9921319 79.2909383252
2.11 35114.7264085 76.203757118
2.21 35105.017891 81.8849548589
2.31 35100.2255471 79.2515095484
2.41 35082.0829976 85.5585498229
2.51 35073.29471 95.5190757768
2.61 35065.8339757 89.6651798611
2.71 35048.172889 103.071502653
2.81 35036.5794346 106.28989873
2.91 35013.7306186 119.145534044
3.01 34995.3902745 126.296340881
3.11 34983.6185095 132.661982868
3.21 34962.439537 143.925148338
3.31 34945.5064377 153.365687355
3.41 34929.373587 157.533434805
3.51 34896.4975515 179.160582223
3.61 34880.4219749 193.015630474
3.71 34847.9970526 214.550151889
3.81 34837.2193088 196.281030573
3.91 34798.7689038 228.26472796
4.01 34783.2626298 231.074340294
4.11 34748.2528831 266.142662644
4.21 34708.276888 283.85112145
4.31 34668.6853736 300.796254109
4.41 34653.4724223 289.33730134
4.51 34604.9134269 338.878567676
4.61 34580.058556 346.022782558
4.71 34545.408787 354.920103651
4.81 34525.4486903 358.65797007
4.91 34465.9167163 402.882344414
