# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 26960.9252594 14773.2439546
0.11 26923.1987402 14821.0721242
0.21 26926.9181859 14822.1817654
0.31 28070.0890019 14025.3723787
0.41 28445.9187221 13713.6439377
0.51 30336.4891723 11958.4231057
0.61 30666.5720115 11561.046265
0.71 31578.0107678 10408.4783966
0.81 32538.0100879 8991.03496455
0.91 33456.4430399 7186.73091904
1.01 33894.2997968 6243.7400418
1.11 34122.9207429 5541.9764664
1.21 34675.7908725 3661.31544549
1.31 34702.309072 3692.19159982
1.41 34915.8837405 2516.07856524
1.51 34858.2410347 2785.54865629
1.61 35089.9446002 591.204163706
1.71 35038.2302912 1725.25346093
1.81 35131.7662866 198.613516381
1.91 35133.4557077 137.633486808
2.01 35126.689284 155.304496072
2.11 35114.8978712 410.103389359
2.21 35117.3954218 131.229054914
2.31 35107.5823428 126.757296301
2.41 35099.6780623 137.937851412
2.51 35087.9776415 143.346214584
2.61 35086.1768787 140.551955411
2.71 35071.6355766 137.703231252
2.81 35062.9329402 138.466579639
2.91 35047.878252 138.562500439
3.01 35038.4632469 147.499722091
3.11 35021.2703733 141.577417882
3.21 35022.6199571 150.503960614
3.31 34996.1443245 166.037613441
3.41 34973.3748079 176.403943247
3.51 34962.3709834 173.787876147
3.61 34951.5178839 181.326838517
3.71 34923.0834274 188.057474854
3.81 34900.7252547 217.864508675
3.91 34882.0329889 200.55157088
4.01 34868.1783384 232.526465106
4.11 34852.8010895 215.092718697
4.21 34816.6729037 251.168273338
4.31 34798.4373355 240.171768137
4.41 34774.897717 259.852351341
4.51 34746.4354493 294.624188013
4.61 34731.6752785 284.709090392
4.71 34693.8317654 300.493344876
4.81 34681.1151871 309.467269318
4.91 34635.0405243 316.698944952
