# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 223.850401569 118.231133431
0.11 227.242349635 114.5516003
0.21 240.662925269 101.466009116
0.31 261.554868639 78.5059891575
0.41 269.370086055 69.461327124
0.51 279.276376531 53.488604347
0.61 282.631006224 52.4363213472
0.71 291.620709729 40.462998915
0.81 295.776096875 35.8629788392
0.91 298.766904938 32.4529289033
1.01 302.7924909 28.3758777235
1.11 301.693320032 27.9553660129
1.21 301.111078951 23.9355898799
1.31 297.587708236 22.5623988121
1.41 293.371740352 22.6076919912
1.51 287.56464256 23.4316183156
1.61 284.574557445 23.0451282579
1.71 276.504744944 25.5481281487
1.81 270.10712693 26.2567116459
1.91 264.172492718 27.1921327634
2.01 256.434489592 27.2053017594
2.11 248.431271546 28.4816704046
2.21 242.369043421 26.2454916441
2.31 238.014539806 26.5953155461
2.41 230.183309258 26.6209121772
2.51 224.099906645 25.7813940979
2.61 220.185398036 24.5702338352
2.71 214.088895495 23.4531044552
2.81 209.597248287 23.3333237595
2.91 205.381904782 21.286395032
3.01 202.538420197 19.8773694775
3.11 198.273981031 20.3854658175
3.21 195.955418708 19.9954944144
3.31 193.26355222 20.105783742
3.41 190.112912771 19.2801777985
3.51 188.225003211 18.9070643774
3.61 186.160052342 18.4296737494
3.71 184.87514585 18.5832684884
3.81 180.737650435 18.4633966438
3.91 180.883137719 19.6906583042
4.01 178.768301558 18.4503794737
4.11 175.991591933 20.2328814518
4.21 175.326998635 18.9230531697
4.31 172.342468456 18.7286493518
4.41 170.024105384 19.3438518476
4.51 168.929250107 19.1094650217
4.61 167.617441196 19.0646975552
4.71 164.72751972 19.7543897525
4.81 163.161877336 20.0597317905
4.91 161.373324867 20.3953172866
