# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27576.6899154 14388.936424
0.11 28609.3281093 13586.4752633
0.21 28352.7703916 13734.2946779
0.31 31266.4950703 10934.1890741
0.41 32223.2665621 9584.08752677
0.51 31932.2160879 9875.78501748
0.61 33208.3941473 7752.10523173
0.71 33639.8031328 6836.61879308
0.81 34395.4138068 4805.37998364
0.91 34697.1481131 3774.03611548
1.01 34996.1214169 2076.15161532
1.11 35090.9666675 1265.91858897
1.21 35131.1204646 536.770063348
1.31 35158.9845651 179.943579683
1.41 35158.021255 162.150212051
1.51 35141.4520332 447.218057532
1.61 35155.6915706 91.98482336
1.71 35150.6410759 89.8630719988
1.81 35141.7629561 90.9228817581
1.91 35140.3246202 86.1767461161
2.01 35129.4062009 91.5995432026
2.11 35120.0691433 95.2482826803
2.21 35116.0169396 94.0321910412
2.31 35108.4284676 98.269258108
2.41 35099.0331952 104.010524015
2.51 35081.8202017 99.070826288
2.61 35073.6413266 104.213962862
2.71 35064.0571866 110.43140595
2.81 35052.9074338 109.872230902
2.91 35036.1944751 113.224830118
3.01 35016.4594571 132.625266582
3.11 35003.0819256 135.410901784
3.21 34990.6270995 137.150626801
3.31 34971.7656846 143.139856447
3.41 34966.2965644 133.048959046
3.51 34932.3422869 159.374966925
3.61 34906.7422486 182.16902695
3.71 34898.0785068 173.25154001
3.81 34872.6220184 202.338921747
3.91 34856.8707741 200.833156152
4.01 34818.1923111 229.410840015
4.11 34792.3310377 225.776314922
4.21 34768.5518311 255.529480013
4.31 34739.9862321 277.056080584
4.41 34719.2869639 280.626259313
4.51 34674.0563096 305.751355388
4.61 34631.9223682 349.58598683
4.71 34589.4561271 350.907135816
4.81 34588.1714064 350.251600901
4.91 34543.6033529 368.566525352
