# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 31428.2058117 12145.3290307
0.11 31620.9713929 12210.0433008
0.21 31802.3926845 11967.2591436
0.31 33319.3024689 10658.3911614
0.41 33893.8425025 10008.9410205
0.51 34478.0662601 9677.12648882
0.61 35077.5554196 8909.32862191
0.71 35427.216632 8516.16362858
0.81 36080.7004521 7317.34781123
0.91 36861.5265241 5659.65410213
1.01 36814.9176542 6119.65181991
1.11 37430.7408301 4185.28411124
1.21 37629.6542417 4082.26362762
1.31 37760.3061075 3352.09042382
1.41 37918.2498688 2666.86784558
1.51 37925.9947251 2631.92524187
1.61 38085.7127054 1786.47873095
1.71 37962.3082257 2477.31988947
1.81 38099.8564548 1470.67056148
1.91 38136.6268062 1107.91285087
2.01 38156.4842876 581.376661364
2.11 38161.6844698 179.707083193
2.21 38137.4461475 576.300520862
2.31 38142.2099541 170.730108395
2.41 38122.335622 181.579522449
2.51 38119.1108938 172.741961417
2.61 38087.7756492 231.98770368
2.71 38068.5773464 192.16742624
2.81 38050.6336593 198.838097838
2.91 38009.136147 219.253485945
3.01 38010.8666093 216.223071833
3.11 37985.6802154 232.029704451
3.21 37937.5244377 259.58334374
3.31 37916.2353768 266.832123419
3.41 37890.3548994 279.473500437
3.51 37851.3443704 298.517995128
3.61 37816.5975398 305.606064864
3.71 37768.4040581 324.91171646
3.81 37730.4211365 345.415705296
3.91 37712.7039264 345.164885373
4.01 37639.3287958 394.279502777
4.11 37579.5863222 437.151636713
4.21 37537.8197829 442.426278663
4.31 37459.0958862 485.885710969
4.41 37403.8320073 541.459778819
4.51 37364.5960396 552.557718395
4.61 37259.5735802 591.007892456
4.71 37235.2991745 613.793231543
4.81 37181.2955564 642.964123168
4.91 37079.2578845 722.826429267
