# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29327.2372151 13244.4481525
0.11 29538.6800724 13153.5594001
0.21 31347.9672557 12202.4614339
0.31 32363.7297105 11583.6001132
0.41 32759.8027745 11159.404519
0.51 34164.4803808 9736.09882436
0.61 35420.2197606 8964.87451937
0.71 36095.5454594 8226.35993688
0.81 37096.1299928 6932.98733369
0.91 38078.955918 5494.18546049
1.01 38716.1121584 4122.89966065
1.11 38763.3096984 4431.42757966
1.21 39145.2897177 3281.81374789
1.31 39383.8491139 2489.30407602
1.41 39465.5940807 2258.81338816
1.51 39579.5414822 1809.32051089
1.61 39662.5673487 1336.43354648
1.71 39739.5325416 711.203652048
1.81 39686.5588809 940.867164178
1.91 39719.9773871 568.162895761
2.01 39715.9095443 121.872163399
2.11 39706.0039628 118.044205238
2.21 39648.2921499 709.186299748
2.31 39652.9462705 150.14322344
2.41 39627.6110739 157.239111116
2.51 39586.3529681 186.916798468
2.61 39546.081778 204.452646709
2.71 39487.1863774 525.81565097
2.81 39449.91194 264.896812568
2.91 39414.9136697 290.323016189
3.01 39375.1722251 302.412286843
3.11 39318.478205 347.702447117
3.21 39264.6694656 362.474461232
3.31 39176.1786894 401.937292088
3.41 39123.1872982 449.017450646
3.51 39016.421978 469.110304711
3.61 38918.5126964 523.149932382
3.71 38843.045496 555.820077867
3.81 38732.0630082 618.946562353
3.91 38664.1228241 651.036908583
4.01 38559.3508081 696.665088652
4.11 38436.4998261 718.849145545
4.21 38345.2078368 778.822027709
4.31 38197.520738 871.673164164
4.41 38088.9499347 889.947237249
4.51 37930.0513619 939.862336471
4.61 37829.8307048 974.252292327
4.71 37732.2196015 981.859587362
4.81 37511.3320625 1128.91653971
4.91 37342.6300662 1184.44290069
