# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2208.01964237 1274.67130487
0.11 2332.32751572 1219.61626262
0.21 2411.4829605 1142.76563623
0.31 2526.52492393 1036.4421515
0.41 2619.33864003 969.419162626
0.51 2781.5628586 775.817925279
0.61 2930.16103202 539.508819025
0.71 3001.68309804 453.351514918
0.81 3064.1871961 421.870654501
0.91 3117.8267436 417.340728143
1.01 3184.38036946 291.916426798
1.11 3220.9227569 250.600273314
1.21 3244.91970496 232.415373637
1.31 3277.30490238 177.564600945
1.41 3286.3157359 156.365572857
1.51 3293.26560632 132.747162268
1.61 3292.27623471 120.133819604
1.71 3292.8445669 102.433388137
1.81 3292.59547853 75.9298895269
1.91 3278.93833814 91.5613440768
2.01 3271.50628177 84.0360251179
2.11 3264.42647634 77.7180690419
2.21 3248.84054684 84.8258213812
2.31 3240.18130452 86.5723604948
2.41 3227.35392904 79.5259247359
2.51 3209.57117339 89.6863118914
2.61 3197.66720378 95.6666600415
2.71 3171.75516685 112.07331669
2.81 3162.03634182 107.027730136
2.91 3133.12058647 133.592256434
3.01 3111.37889205 145.292732177
3.11 3078.57290613 157.546219539
3.21 3065.12389121 165.664151416
3.31 3038.00090753 167.697842287
3.41 3001.62424066 187.648713327
3.51 2962.28541369 208.749709508
3.61 2949.82357626 199.757950607
3.71 2909.22611498 220.970347427
3.81 2875.63338754 233.709198983
3.91 2839.08644473 243.612526279
4.01 2800.54699863 257.154748724
4.11 2772.46912528 257.186621351
4.21 2730.09786037 265.724901519
4.31 2696.58616859 270.585065518
4.41 2667.33262831 272.289428673
4.51 2628.38055469 270.407177683
4.61 2585.42527478 266.870514948
4.71 2560.98242146 263.005004501
4.81 2524.15860391 269.791842311
4.91 2490.51196122 258.11452887
