# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1759.45830191 368.494285762
0.11 1773.58984489 371.626895256
0.21 1832.55171803 323.188011989
0.31 1843.19121199 295.872719243
0.41 1873.84622422 266.33706581
0.51 1917.14538255 208.862289943
0.61 1944.93290999 153.639324314
0.71 1962.66820983 92.0297089524
0.81 1967.25291026 55.6314567343
0.91 1964.29736281 36.407112912
1.01 1957.78673392 35.1436665261
1.11 1948.43534789 33.4183317945
1.21 1936.07234655 41.1777323644
1.31 1918.30585872 53.9894565109
1.41 1900.1718046 64.935781166
1.51 1875.62189242 76.5878253474
1.61 1837.48442405 99.8045889395
1.71 1809.62380773 118.925817856
1.81 1771.06390594 132.865976712
1.91 1717.99234908 155.811415851
2.01 1682.45748874 161.666977331
2.11 1624.89053979 181.721472333
2.21 1576.42847199 179.954933885
2.31 1520.58483491 185.629680748
2.41 1470.59714959 186.6722223
2.51 1438.12704787 181.387046904
2.61 1392.94482348 170.934567776
2.71 1352.78682869 156.939447633
2.81 1313.17789609 145.099712004
2.91 1281.88491269 133.80862806
3.01 1262.51503439 121.884302239
3.11 1235.27997929 107.767453035
3.21 1213.00674765 93.3388764731
3.31 1192.55287079 73.6647858347
3.41 1180.66706329 69.8897199146
3.51 1170.23711164 62.9433664837
3.61 1161.55996895 59.3431996757
3.71 1150.22934978 51.7187550695
3.81 1141.05775052 49.1714639464
3.91 1136.83020071 47.2619937346
4.01 1129.36161883 47.8247463679
4.11 1122.35934261 39.7619661226
4.21 1118.55914769 39.8072466545
4.31 1112.97440656 37.7525542156
4.41 1109.44093364 36.5767002141
4.51 1107.85750231 37.2164059942
4.61 1105.68938646 35.0152767771
4.71 1100.69189159 36.6355717483
4.81 1097.73510694 35.8532794082
4.91 1095.12690381 35.1078969562
