# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 18869.7408635 15142.6514626
0.11 20517.695895 15046.356614
0.21 20998.2768717 15057.5641669
0.31 23233.6988489 14643.8531429
0.41 25925.8582793 13588.1118499
0.51 27611.7705271 12901.8424074
0.61 30029.3361733 11548.0704105
0.71 31559.6204311 10559.488214
0.81 34311.8933878 8656.85142382
0.91 36432.1420371 6764.67698241
1.01 36673.9497686 6566.81186794
1.11 37805.7209091 5361.86214199
1.21 38503.0898215 4400.95952338
1.31 38866.4730608 3781.90191332
1.41 38935.6235208 3521.80083154
1.51 39430.0933189 2263.30964325
1.61 39376.3722332 2443.31324062
1.71 39555.4897859 1841.63734273
1.81 39560.8006308 1764.20440828
1.91 39636.7138479 1323.0690458
2.01 39547.8200559 1687.77100485
2.11 39610.5052209 1315.11296425
2.21 39592.5526504 1318.59175781
2.31 39631.3426178 899.43799115
2.41 39624.6847943 730.907097958
2.51 39610.32638 716.586834788
2.61 39565.7262289 874.167137962
2.71 39588.8323729 174.386023626
2.81 39493.9346664 1005.32679053
2.91 39523.1960598 537.769321801
3.01 39484.6511036 280.14821976
3.11 39449.4901934 309.173257321
3.21 39401.9086752 315.819737666
3.31 39334.0761181 612.906539738
3.41 39320.4972151 346.117534171
3.51 39271.2811014 400.979216108
3.61 39223.7726462 397.413552146
3.71 39164.3155351 437.579585588
3.81 39102.2541245 532.674508918
3.91 39002.5892077 517.321785682
4.01 38899.1836526 779.277905933
4.11 38870.9017629 576.016004684
4.21 38797.024378 662.019294067
4.31 38708.3155944 697.415837659
4.41 38651.3531152 743.128262097
4.51 38530.340787 828.894805346
4.61 38393.0914774 937.871322476
4.71 38322.5889052 946.565213593
4.81 38176.1874393 1000.66252328
4.91 38147.6792984 1019.06721952
