# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 104.883019699 127.52543819
0.11 103.889153983 130.448337118
0.21 106.241338854 129.077636334
0.31 98.6499538073 126.029525974
0.41 106.484811417 127.938844805
0.51 108.673477184 127.227488503
0.61 115.656725756 128.05215999
0.71 117.923734252 129.270617192
0.81 115.70016767 125.19502735
0.91 126.709663516 126.319110633
1.01 130.367651615 124.93928476
1.11 138.281805846 124.577257719
1.21 135.725852593 120.832760636
1.31 142.604975107 116.819271494
1.41 145.328088658 114.988942053
1.51 142.073628644 115.825957034
1.61 147.0833182 111.879490287
1.71 145.81551352 109.358435872
1.81 155.229181928 104.198042775
1.91 153.486201509 101.612720748
2.01 152.033868038 100.037253081
2.11 156.713777943 94.9018845841
2.21 156.264658174 94.6294561621
2.31 158.45602923 92.4369516246
2.41 151.93285369 91.809735612
2.51 149.160649084 89.9602784573
2.61 148.280490454 87.0514485001
2.71 146.851979024 87.9016091347
2.81 151.000916556 85.8467233253
2.91 149.467173349 83.2312034082
3.01 146.448693468 79.5554495523
3.11 147.297377351 78.7332974697
3.21 147.049447228 76.0895549535
3.31 145.751543049 73.5531274008
3.41 142.267417475 77.6276107652
3.51 143.03393785 71.1785732335
3.61 137.643522902 72.063483452
3.71 133.965511894 72.9487315458
3.81 136.855857798 68.3951853418
3.91 134.414714814 74.0420366722
4.01 136.241908118 67.8447748102
4.11 130.169183482 66.826973691
4.21 130.871654022 68.7265485127
4.31 130.572339581 64.2055962801
4.41 129.941309812 64.4733104358
4.51 130.827166895 68.7368568451
4.61 121.955147708 66.5711661629
4.71 126.043849466 62.9501156879
4.81 123.539703527 62.6344928126
4.91 124.788038696 62.6984213536
