# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 727.164291491 755.471753048
0.11 782.764132285 762.241375946
0.21 776.511238645 770.183064683
0.31 793.070729759 772.56712174
0.41 794.137582238 772.248616484
0.51 852.065258965 779.653093751
0.61 924.742824173 775.982290142
0.71 943.438651006 789.538175697
0.81 988.440477057 784.763273482
0.91 1056.15128423 785.116234457
1.01 1087.81714616 775.772815116
1.11 1206.32901047 750.904051453
1.21 1232.5031134 754.711262473
1.31 1260.37575999 740.756610867
1.41 1324.37870861 723.247442697
1.51 1396.16769081 691.340296757
1.61 1472.23055296 644.617557097
1.71 1460.79299893 642.286979273
1.81 1534.4350134 590.367464879
1.91 1558.71707432 571.346405765
2.01 1568.630455 554.077850295
2.11 1622.45508501 488.361730718
2.21 1607.50419884 489.422101255
2.31 1646.05081226 439.788454949
2.41 1644.92638437 438.793781265
2.51 1643.68226541 421.255532278
2.61 1663.79112542 354.966435086
2.71 1655.75015744 371.50664897
2.81 1651.32718685 333.362378345
2.91 1639.93355672 324.496556604
3.01 1643.71700198 286.245987335
3.11 1638.62574015 270.296538305
3.21 1604.0045256 298.069748925
3.31 1613.91559465 242.490449552
3.41 1591.11947048 237.038360858
3.51 1578.22762598 244.558050893
3.61 1566.80873204 225.588260945
3.71 1547.63696983 211.08553786
3.81 1516.79508311 238.059678529
3.91 1498.70279774 227.232635644
4.01 1493.55123739 198.083959189
4.11 1455.21951119 213.177166338
4.21 1457.31099358 198.803605612
4.31 1431.56804842 201.789106414
4.41 1416.98745936 186.025244577
4.51 1387.81660027 187.55525316
4.61 1379.37878745 165.197061579
4.71 1354.75604263 161.703249266
4.81 1338.09201796 166.162949949
4.91 1322.93526611 155.938840501
