# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20400.6298198 13628.086743
0.11 20494.1986392 13678.4764184
0.21 20914.9682 13509.3995284
0.31 22268.3807866 12734.7672827
0.41 22569.3365157 12586.2959987
0.51 23571.0749635 11992.6901934
0.61 25404.6433712 10766.8722539
0.71 26961.4698058 9813.04937338
0.81 27427.0229592 9345.45921599
0.91 28789.5374882 8032.59316325
1.01 29833.7768127 6888.03064962
1.11 30866.8683136 5289.66833018
1.21 31009.5997339 5570.31697172
1.31 31693.9506962 4106.79001797
1.41 32059.0455509 3895.07012754
1.51 32612.6747784 2733.575767
1.61 32783.7725999 2556.60737459
1.71 32991.5489748 2184.96049032
1.81 33129.1852766 1789.44593122
1.91 33311.440979 1475.05812102
2.01 33329.1597473 1485.07783116
2.11 33418.6613768 1243.45426435
2.21 33513.8481985 945.772037166
2.31 33470.5118234 1110.12129524
2.41 33542.1404909 873.691004038
2.51 33512.237097 869.198992153
2.61 33591.6791272 618.071560759
2.71 33589.9946723 474.852875414
2.81 33575.9719261 494.897357645
2.91 33542.8804835 594.846445571
3.01 33566.4559284 339.04969814
3.11 33527.4948803 485.84383512
3.21 33536.6401692 262.985693926
3.31 33512.6081858 330.407775099
3.41 33498.1125358 228.530824799
3.51 33483.3852994 202.031971263
3.61 33462.0705916 182.654992602
3.71 33427.0316235 289.531245451
3.81 33404.7850217 228.544080184
3.91 33371.5801376 292.459551195
4.01 33366.6923627 262.242193711
4.11 33321.6290797 326.729215918
4.21 33283.5995435 342.106154657
4.31 33274.3745102 260.962964711
4.41 33233.6375367 343.574098381
4.51 33206.578095 358.663786523
4.61 33126.4141592 418.151201027
4.71 33092.4672505 388.108846977
4.81 33086.4240165 390.179936929
4.91 33054.2973645 350.751480686
