# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3301.59678281 1033.51401638
0.11 3294.68732424 1046.76857601
0.21 3347.70549586 994.917474049
0.31 3433.16296023 989.663530694
0.41 3487.21207173 896.242179271
0.51 3509.11026059 872.002423388
0.61 3573.88296489 792.001869716
0.71 3650.72887938 722.277379968
0.81 3689.96981396 702.057923153
0.91 3751.08521556 595.755888305
1.01 3775.7111383 550.400747096
1.11 3803.25049812 487.479900704
1.21 3853.04695512 387.461781079
1.31 3867.04247097 299.160982573
1.41 3867.35878831 292.007217406
1.51 3865.88323308 255.054784816
1.61 3879.80595108 158.566630897
1.71 3870.82047091 156.543584451
1.81 3864.58368969 139.507239164
1.91 3847.3291027 151.067647611
2.01 3835.7352952 147.760783312
2.11 3821.85869896 116.319583501
2.21 3809.58289297 113.462953129
2.31 3782.54050728 124.629424393
2.41 3761.82254031 137.651648383
2.51 3732.02961604 148.53583084
2.61 3705.44548518 169.831886799
2.71 3668.4550725 192.713306144
2.81 3629.25890006 212.303074437
2.91 3599.66239277 217.986365342
3.01 3568.78844532 237.297282775
3.11 3507.18529875 262.72935256
3.21 3458.56825389 278.011033302
3.31 3411.44015407 300.432407273
3.41 3378.10682956 290.993644895
3.51 3318.50235534 316.009954544
3.61 3271.40289703 334.039696381
3.71 3206.78315159 333.489926068
3.81 3159.67211375 350.068423777
3.91 3099.57346629 342.902473521
4.01 3047.02303977 330.76571031
4.11 2994.55023602 338.343057605
4.21 2943.06232425 324.999625717
4.31 2875.90794092 323.316528403
4.41 2847.55844143 307.37549099
4.51 2800.7766598 308.889893662
4.61 2746.52508906 284.162436905
4.71 2716.98424414 277.310038086
4.81 2678.05549136 273.475118169
4.91 2654.14323557 255.705961905
