# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 32120.4789239 11543.7115004
0.11 32778.7751414 10981.2814655
0.21 32959.784234 10829.7583337
0.31 33215.9731698 10826.4804286
0.41 34199.134137 9826.99048082
0.51 34696.84523 9370.5810809
0.61 35226.5503411 8848.08551795
0.71 36339.9341933 6969.87968637
0.81 36665.9301187 6482.62502104
0.91 37272.1621546 5100.89790844
1.01 37475.8856138 4437.73390062
1.11 37590.2868493 4419.22939458
1.21 37920.725192 2967.65042693
1.31 37867.6741462 3094.48092239
1.41 38131.9032026 1466.53407953
1.51 38094.2630742 1731.10324919
1.61 38162.8916859 1130.25979265
1.71 38153.0388506 1150.23242859
1.81 38160.4031316 726.965387941
1.91 38190.3017743 153.575221454
2.01 38171.4240576 159.587341238
2.11 38139.2469989 593.87565255
2.21 38149.9001764 148.945608997
2.31 38110.0717524 571.428359242
2.41 38125.2887003 163.06949646
2.51 38104.2009719 170.046324267
2.61 38082.730029 168.575429446
2.71 38052.3139201 191.14030373
2.81 38027.1689665 192.106484572
2.91 38011.568971 212.485954274
3.01 37979.4459894 214.714542822
3.11 37951.0808343 222.901425088
3.21 37934.3126335 235.676224515
3.31 37886.0485522 266.257810229
3.41 37834.5017663 291.145934503
3.51 37812.636447 293.196342764
3.61 37757.1851069 347.588472867
3.71 37716.6620006 355.29427421
3.81 37660.6984152 405.45569017
3.91 37625.1339794 407.185924522
4.01 37547.8581969 450.994836901
4.11 37517.2730367 446.521881299
4.21 37460.4314735 506.576428883
4.31 37393.1092912 529.871534871
4.41 37307.8010956 582.954118019
4.51 37277.7289448 585.759058685
4.61 37158.3854646 626.102243844
4.71 37132.9750416 666.918198971
4.81 37005.41038 726.452680625
4.91 36904.4315955 815.424176044
