# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21.3799224988 9.69770860489
0.11 20.8818982371 9.90891298468
0.21 21.0206852825 9.63624796561
0.31 21.3843922556 9.54636104873
0.41 21.2267122912 9.56671473387
0.51 20.8610284875 9.41359917749
0.61 20.7766627063 9.40388426946
0.71 20.6262148148 9.25746862471
0.81 20.7756481621 8.63737098083
0.91 20.9742243316 8.54085280265
1.01 20.900563604 8.43991290509
1.11 19.9943022719 8.70006190222
1.21 20.6112207488 8.17287896102
1.31 20.2479023992 7.90686594285
1.41 20.2595079164 8.02969916957
1.51 19.8783618692 7.88532757383
1.61 19.7293021537 8.02701514028
1.71 19.7677279069 7.49839659154
1.81 19.2348337488 7.68821328147
1.91 19.3785401523 7.27051061404
2.01 18.8388876522 7.33933403637
2.11 18.8154293233 7.01882277228
2.21 18.738575781 7.29482109068
2.31 19.0367688869 7.15211247418
2.41 18.2193567593 7.08906008607
2.51 18.2688191768 6.83133263677
2.61 18.2985352159 6.79358094636
2.71 18.5099294441 6.75758582432
2.81 18.3407863473 6.5853687095
2.91 18.2657886103 6.59472437774
3.01 18.0111945651 6.66117836722
3.11 17.7289480812 6.89749861407
3.21 18.0884969327 6.81029663059
3.31 17.5602799406 6.97044172663
3.41 17.6104697747 6.64514083605
3.51 17.5745694401 6.75631430038
3.61 17.6318685115 6.54280459981
3.71 17.7456930125 6.55039805375
3.81 17.1702823521 6.62630667516
3.91 17.677195955 6.48877280711
4.01 17.5193477577 6.40303887297
4.11 17.3023729108 6.31731228683
4.21 17.5067061527 6.44866002608
4.31 17.6967085828 6.24355695249
4.41 17.3494082318 6.28300158855
4.51 17.3526737761 6.3727165237
4.61 17.6650151375 6.33770578591
4.71 17.545315611 6.4686792357
4.81 17.4670092256 6.48739387423
4.91 17.2171056033 6.39660997707
