# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1781.0871105 1247.38993219
0.11 1743.57061101 1239.98973847
0.21 1788.64454164 1230.66847496
0.31 1813.22466199 1231.25243342
0.41 1939.97267458 1172.19698719
0.51 1927.7023134 1169.3533406
0.61 2060.65974196 1093.50121307
0.71 2079.35920613 1072.46258096
0.81 2099.79755043 1060.83582164
0.91 2269.75203188 897.371282923
1.01 2330.90926876 845.520973883
1.11 2420.72626006 739.749282252
1.21 2412.94614091 708.658693697
1.31 2447.26752733 638.114832582
1.41 2496.19960592 564.059943989
1.51 2552.14503571 428.216243375
1.61 2563.70169478 391.268295438
1.71 2574.86015123 329.287202266
1.81 2576.46317386 283.949126792
1.91 2571.53266677 267.531382278
2.01 2577.18808264 223.476003694
2.11 2562.65900897 240.844212809
2.21 2561.41184292 205.432666132
2.31 2541.47973077 218.645555944
2.41 2532.43092272 214.882986271
2.51 2528.57289324 238.107289165
2.61 2494.11968008 226.512283836
2.71 2480.88875192 220.684085903
2.81 2482.95065157 245.87685216
2.91 2462.45463016 232.694245831
3.01 2455.32323473 250.383775992
3.11 2440.39943448 252.076866926
3.21 2405.84931365 265.917801929
3.31 2399.77509706 246.819820643
3.41 2400.25230911 245.522981521
3.51 2383.82948665 254.797916646
3.61 2343.14260235 282.202044973
3.71 2338.4446807 290.149120291
3.81 2311.66784737 295.418147665
3.91 2295.8929442 295.470457375
4.01 2261.90332077 307.978307979
4.11 2248.09829777 303.831463115
4.21 2213.77855554 317.236061104
4.31 2205.81226624 328.140058712
4.41 2201.33942118 320.122888037
4.51 2169.24748497 315.856699903
4.61 2177.79193963 312.544277853
4.71 2131.82159088 338.127419577
4.81 2124.01451281 318.225498098
4.91 2102.40196802 334.459374077
