# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 851.995809239 781.515384581
0.11 801.848055309 772.28153875
0.21 800.060494961 767.764192886
0.31 852.879084604 775.11170465
0.41 872.287864473 780.824531111
0.51 926.547335584 783.659024065
0.61 968.50989185 783.281438412
0.71 1049.35849691 778.520204292
0.81 1060.04098714 777.7625733
0.91 1146.37978115 767.371034533
1.01 1204.2362202 751.589479251
1.11 1226.2164268 748.040679698
1.21 1289.43160094 737.758903783
1.31 1324.03754569 709.424531658
1.41 1447.02089585 651.720518782
1.51 1457.6204873 660.820552275
1.61 1481.10136019 645.556681265
1.71 1550.70539137 591.518252163
1.81 1609.84889525 538.281382713
1.91 1635.48792015 511.216590488
2.01 1634.81046135 477.688104138
2.11 1653.80306513 467.139411651
2.21 1665.7517433 433.405319246
2.31 1696.0544959 369.190293849
2.41 1707.82884118 339.979433773
2.51 1713.30187048 328.106150423
2.61 1708.05090106 285.848480738
2.71 1697.15330148 281.077767654
2.81 1683.34488898 271.452211281
2.91 1673.56102537 256.041452972
3.01 1662.18709328 264.261151194
3.11 1640.45097932 261.04805423
3.21 1637.64997825 198.565934328
3.31 1609.37515007 241.197969186
3.41 1599.11378985 222.008510461
3.51 1596.04959523 185.946836953
3.61 1571.44305381 206.328491191
3.71 1551.00095075 194.1806456
3.81 1526.33701238 187.517084467
3.91 1511.88202856 180.331094205
4.01 1474.83312988 184.504024343
4.11 1465.09271678 175.011350302
4.21 1441.8678702 168.610287543
4.31 1423.96412349 162.840629649
4.41 1401.93755897 158.571845028
4.51 1384.99175705 175.464872026
4.61 1366.23773785 148.110970002
4.71 1343.68240967 160.962315333
4.81 1329.05655979 146.640040347
4.91 1308.40092931 150.240684834
