# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 463.594929977 180.138401049
0.11 495.846181134 134.65814537
0.21 521.187074729 81.8235014251
0.31 531.223323858 33.1402208018
0.41 532.164327697 20.8971687315
0.51 529.433072409 16.1737864691
0.61 525.794997041 17.5001749002
0.71 520.968713855 19.3995954759
0.81 515.598414166 20.7608073117
0.91 509.436770816 23.2737940246
1.01 502.680634524 27.2390283353
1.11 494.443729664 30.0387751665
1.21 486.353647419 32.9488192878
1.31 477.561444132 36.6331755503
1.41 471.037948741 38.2616817248
1.51 456.507052565 41.412327117
1.61 448.156108134 43.3988464753
1.71 437.817101681 47.3348019391
1.81 425.502530461 50.496403829
1.91 416.276820007 53.7075839895
2.01 403.165433138 54.1101796566
2.11 392.99428627 55.1712162569
2.21 382.638558586 53.4219683881
2.31 373.763637229 52.0429209605
2.41 364.446717342 51.1954177484
2.51 356.759967659 49.5078550822
2.61 347.44232506 46.786422231
2.71 340.395127981 44.6200824367
2.81 334.972659298 43.5243616704
2.91 329.868011158 40.9356018938
3.01 321.772788647 39.2598083518
3.11 317.892134065 36.6374217368
3.21 315.363560202 34.1088010821
3.31 311.422034224 33.6042263226
3.41 306.341543591 30.9378187582
3.51 304.252342034 29.4479317362
3.61 301.892824193 27.8603826776
3.71 300.507375369 25.6470731355
3.81 297.931898371 23.9605173079
3.91 296.69029571 25.2234073943
4.01 294.761888211 23.3269520874
4.11 294.117299786 22.9241509612
4.21 293.142684739 22.2487966983
4.31 290.625022083 21.3332177481
4.41 289.99929764 21.6474947659
4.51 289.862728661 20.8283225974
4.61 288.520411656 19.8273187293
4.71 288.313842902 19.8477353439
4.81 288.275931196 19.9486683523
4.91 287.088332133 19.1641135708
