# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1900.69627183 1483.09065653
0.11 2135.96167492 1452.2375301
0.21 2227.21778124 1433.14532045
0.31 2400.88399943 1381.55552833
0.41 2551.81289804 1305.97587497
0.51 2879.6015065 1143.13659035
0.61 3094.55896951 1058.71031459
0.71 3292.03196779 950.679764234
0.81 3464.60014097 829.683061864
0.91 3573.00372488 709.470227827
1.01 3730.31788137 569.989285443
1.11 3779.15204805 494.751530168
1.21 3818.73414475 390.887738152
1.31 3857.9316524 304.686627792
1.41 3857.37075178 301.627701414
1.51 3880.99129587 217.704480968
1.61 3875.01223255 188.573135058
1.71 3867.05869093 190.501643896
1.81 3864.03167055 134.410126135
1.91 3844.94928165 166.551764173
2.01 3827.64193148 172.406281628
2.11 3824.55671048 114.265971964
2.21 3808.23702802 118.45234376
2.31 3772.8833143 161.151774836
2.41 3762.17278148 152.285815255
2.51 3736.66003042 160.096260338
2.61 3712.3703212 172.388145144
2.71 3674.80307005 201.041058633
2.81 3634.56979337 211.413556185
2.91 3607.46236776 229.672196194
3.01 3579.19356458 232.059128372
3.11 3521.9557545 253.524592565
3.21 3473.43526115 285.014437385
3.31 3423.81994643 306.524029729
3.41 3385.50256452 312.615373355
3.51 3345.67563411 315.701911647
3.61 3301.26369842 324.77487213
3.71 3259.56343268 326.975981376
3.81 3201.00278708 330.347337013
3.91 3143.69620527 345.20222816
4.01 3099.98336723 341.018101671
4.11 3034.76455173 328.533622217
4.21 2997.03951216 325.246832956
4.31 2956.60603028 331.968843855
4.41 2912.52353666 319.174929669
4.51 2848.85907417 309.876783245
4.61 2829.29671634 306.409358601
4.71 2786.07579328 286.721410868
4.81 2744.59114123 268.886903805
4.91 2724.59071701 265.737206031
