# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 137.449641319 59.8968031073
0.11 144.227235774 54.0870903556
0.21 151.072258851 45.1093971013
0.31 158.07346486 33.5130503743
0.41 160.653445309 23.8836450719
0.51 162.49738309 15.998830646
0.61 162.445230658 16.1973580139
0.71 162.146014005 13.6335215224
0.81 161.745787334 13.1242331955
0.91 160.803557957 12.9816931061
1.01 158.732309618 13.2761268009
1.11 157.032160985 13.8442215968
1.21 152.601330284 16.3320623691
1.31 150.071718556 16.9423849715
1.41 144.886664304 19.5929376579
1.51 141.225427724 21.3702016161
1.61 136.4318334 21.8193033275
1.71 131.085580555 23.2870804871
1.81 127.086228382 23.2547967099
1.91 121.078149674 24.5135937895
2.01 115.638752733 24.4158248336
2.11 110.753231055 25.0886166203
2.21 105.696472393 23.7899249697
2.31 102.738004607 24.1004629018
2.41 98.3290614993 22.3530622911
2.51 94.9892900565 22.0172551756
2.61 91.9402033336 20.863530641
2.71 88.7012474431 19.174456247
2.81 86.9264455299 18.276196764
2.91 83.6772056479 17.4144554014
3.01 82.0618948762 16.737614601
3.11 81.2215196894 15.9469533906
3.21 79.2309014396 15.4885433979
3.31 78.4793218745 15.7469500446
3.41 78.9157997197 14.574318685
3.51 76.5562284352 14.3187000546
3.61 76.4382863617 13.5682598985
3.71 74.7600056678 14.1115509244
3.81 74.865299117 13.478146429
3.91 74.8669180798 13.3457530799
4.01 73.9599841988 13.1831990328
4.11 73.493503 12.7104469914
4.21 72.674260626 13.2840292178
4.31 73.0366229573 12.8258272868
4.41 72.2194091693 13.4033555153
4.51 71.3347411603 12.7818045883
4.61 72.1887192974 13.1232741762
4.71 71.1983709557 12.9818061112
4.81 71.3063490043 12.8473699743
4.91 70.9592169538 12.3130238668
