# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2410.37093449 2515.29037817
0.11 2603.7806779 2539.41001242
0.21 2843.09743652 2540.82279321
0.31 3257.8570882 2482.61248428
0.41 3566.66369197 2395.65349808
0.51 4106.38276925 2140.20181937
0.61 4474.92611962 1824.66401237
0.71 4694.92620281 1619.60683133
0.81 4967.32125899 1247.73993561
0.91 5170.53952195 815.122582879
1.01 5208.68938505 654.748390539
1.11 5276.10376785 436.222326013
1.21 5301.1608128 238.483316802
1.31 5293.5764386 270.875182483
1.41 5292.36362604 255.438842283
1.51 5297.0390198 131.479026501
1.61 5301.76625206 120.499667602
1.71 5285.56901763 114.710908391
1.81 5286.39694092 117.907806528
1.91 5272.4854143 107.649264337
2.01 5260.0184574 112.560285046
2.11 5251.69505546 111.159463121
2.21 5236.45291583 112.67678286
2.31 5227.17239325 111.769630939
2.41 5221.77271901 113.166506863
2.51 5211.09115516 113.919905088
2.61 5194.12564133 111.856266321
2.71 5179.15780678 111.671281933
2.81 5167.855535 115.337926296
2.91 5160.64877063 113.915540958
3.01 5136.63977694 113.400929453
3.11 5133.00832133 115.838983829
3.21 5106.11227944 116.559982557
3.31 5099.49786491 114.964543046
3.41 5091.38102681 121.455588069
3.51 5072.9750219 118.670889309
3.61 5053.69714681 125.454602437
3.71 5042.1797768 125.641320427
3.81 5016.63664462 118.001459512
3.91 5013.90674599 121.992679378
4.01 4988.75228849 121.141091483
4.11 4972.86839133 121.17826091
4.21 4959.86816829 127.124116198
4.31 4945.927514 127.094246221
4.41 4926.00613336 122.463703253
4.51 4914.66325778 129.998800515
4.61 4895.26324724 126.757854055
4.71 4876.02065112 131.825815963
4.81 4863.78056311 128.053923531
4.91 4841.17920303 134.619385408
