# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 12668.040925 7837.71056254
0.11 13189.300002 7544.91666824
0.21 13430.8919408 7378.55262767
0.31 13488.0175244 7358.15642868
0.41 13571.3623141 7260.28860802
0.51 14807.5451751 6306.70049271
0.61 15134.5381676 5986.58947617
0.71 15400.8812062 5660.13814018
0.81 15575.1708498 5469.6156165
0.91 15634.5678944 5344.93120267
1.01 16322.6589311 4349.61549029
1.11 16851.9941311 3325.08218861
1.21 16880.2114108 3264.58372509
1.31 17118.5886168 2559.58302258
1.41 17149.5883581 2460.30645886
1.51 17373.7002736 1503.45649509
1.61 17423.7774053 1173.94631556
1.71 17429.6825589 1257.44003937
1.81 17418.4345468 1227.079649
1.91 17496.4257758 702.648676337
2.01 17499.6918021 611.029831593
2.11 17498.8689057 507.634420646
2.21 17503.6263596 169.767725378
2.31 17500.9680515 194.902267892
2.41 17500.6075635 115.73670306
2.51 17489.4660139 119.691224791
2.61 17484.8101883 121.243819978
2.71 17478.3241464 122.636835093
2.81 17466.1599601 129.71112693
2.91 17455.0977226 126.785599552
3.01 17441.2542816 131.379594861
3.11 17432.5320992 144.996123867
3.21 17416.2651398 130.882891611
3.31 17403.6667237 142.214183793
3.41 17384.9585401 157.22802982
3.51 17376.3852875 149.268794463
3.61 17357.4991014 165.914023144
3.71 17343.2746039 165.748508544
3.81 17319.290076 192.074236896
3.91 17311.7717394 198.767007017
4.01 17292.881462 193.667331997
4.11 17275.7625146 215.942426498
4.21 17252.9341076 239.140615424
4.31 17223.8527336 249.558122682
4.41 17222.0995589 240.131448701
4.51 17188.3970571 250.770688187
4.61 17151.8880375 262.820296905
4.71 17137.0775872 271.234251647
4.81 17089.7056159 323.209328118
4.91 17082.0999318 295.430310795
