# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1342.81217992 730.120952157
0.11 1403.1310196 687.872531446
0.21 1404.83097975 685.096598558
0.31 1458.36343244 635.125255544
0.41 1475.4498453 621.242988958
0.51 1539.57573116 546.333571017
0.61 1572.10850858 497.716962412
0.71 1598.58374784 458.284354929
0.81 1625.57508122 408.631705
0.91 1659.93135583 329.927519803
1.01 1683.74168992 259.602101088
1.11 1700.02763994 220.143100299
1.21 1696.08770938 200.047972599
1.31 1707.08872242 160.833637612
1.41 1711.93857422 121.550457675
1.51 1707.82842906 105.810896163
1.61 1710.88171607 67.9046262141
1.71 1709.59513176 70.4175201691
1.81 1705.42655738 44.1859494454
1.91 1699.36155905 49.9772486213
2.01 1694.75091733 51.9968908855
2.11 1687.91726157 47.654705603
2.21 1680.2795947 49.1906511292
2.31 1670.06222794 61.8659721976
2.41 1663.92518887 64.5012837887
2.51 1654.7461322 63.6757820624
2.61 1645.30183107 66.3344604423
2.71 1632.59353056 77.9461744086
2.81 1623.24323501 82.2939589019
2.91 1611.20193675 86.2873131991
3.01 1596.83980502 94.8242754193
3.11 1583.37504152 101.442321987
3.21 1565.94132464 111.350724113
3.31 1545.71773394 127.646066218
3.41 1528.4834221 131.38615167
3.51 1512.38158937 145.473337985
3.61 1486.57478011 156.234568121
3.71 1482.91536676 158.82408992
3.81 1457.31463884 169.233104132
3.91 1439.86782799 165.297624988
4.01 1416.46101368 178.002349897
4.11 1384.79929842 192.457252722
4.21 1369.941476 195.584198758
4.31 1339.91083138 200.923427884
4.41 1315.28967378 207.940740154
4.51 1292.07192472 218.881847642
4.61 1281.5260938 216.252695747
4.71 1225.95643986 226.094796337
4.81 1230.78960651 217.261604277
4.91 1201.53013235 223.768899758
