# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 869.809274064 776.698560243
0.11 929.070916866 783.136445413
0.21 911.749406012 772.652861833
0.31 987.747674295 763.384474915
0.41 1049.84144754 743.361519268
0.51 1156.76710636 753.141824865
0.61 1203.94105377 736.99964271
0.71 1275.45782702 717.921128565
0.81 1385.18225107 697.888469869
0.91 1417.90874461 676.074195607
1.01 1518.7389309 625.980228289
1.11 1584.61751388 562.386392661
1.21 1638.48881309 542.836879587
1.31 1676.15108131 511.669071859
1.41 1743.02594663 428.505879243
1.51 1750.42087497 388.005193451
1.61 1793.87394301 335.992648867
1.71 1786.0912175 313.743072149
1.81 1803.11817017 288.297089922
1.91 1815.42552415 241.66208162
2.01 1809.94581862 226.974916741
2.11 1807.97678262 201.078690564
2.21 1802.31799183 182.089366721
2.31 1795.09595007 189.66604757
2.41 1780.51493828 158.059613435
2.51 1759.97797057 173.839108973
2.61 1744.81171106 164.238775269
2.71 1737.56335766 143.776008299
2.81 1717.18406664 146.735882215
2.91 1686.9446595 146.68970789
3.01 1678.55659698 153.531100572
3.11 1651.61783868 157.140348551
3.21 1626.19254917 148.462012937
3.31 1601.77674708 158.55801452
3.41 1572.89624771 156.375813905
3.51 1544.81507574 173.818182015
3.61 1526.02732055 155.252463272
3.71 1496.21740951 153.897042308
3.81 1488.74669383 151.138316718
3.91 1449.54850292 150.358160489
4.01 1439.43818482 148.512857908
4.11 1405.7878965 143.557255636
4.21 1381.45059389 137.161366958
4.31 1370.75410858 134.814878217
4.41 1346.87717905 128.455296368
4.51 1333.56526775 122.45542243
4.61 1298.67992788 108.707761643
4.71 1297.54797893 110.340732476
4.81 1282.59679497 106.900134453
4.91 1255.04174359 95.1048706831
