# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 26865.4677823 15114.0756132
0.11 28521.4228632 14580.8335901
0.21 27320.8024834 15020.0931166
0.31 28746.0575304 14068.3770824
0.41 29864.7962771 13720.6286777
0.51 30659.213554 13055.266746
0.61 31804.886755 12663.3733474
0.71 32973.4460216 11954.9281068
0.81 33688.2769056 11378.3557448
0.91 33953.7465459 11132.9272882
1.01 36010.8293747 8937.19768721
1.11 36200.4559951 8531.61885779
1.21 37444.4412705 6607.41155312
1.31 37493.8951431 6517.89961514
1.41 37911.6744237 5974.53858818
1.51 38214.0866194 5479.06104595
1.61 38557.5836146 4442.7265964
1.71 38694.1611624 4156.800284
1.81 39088.655637 2385.93314632
1.91 39099.409213 2267.09656791
2.01 39090.1720244 2655.10191747
2.11 39232.2866401 1578.04441554
2.21 39191.8267465 1912.36269372
2.31 39307.4219624 735.311130069
2.41 39318.7052385 163.930445837
2.51 39306.6763279 191.433551333
2.61 39270.9669648 716.100292597
2.71 39266.04464 234.319111824
2.81 39251.7826224 191.639519966
2.91 39241.309204 188.98508674
3.01 39218.3923033 202.76440816
3.11 39197.918878 199.245794489
3.21 39172.2680423 196.860180895
3.31 39139.2716084 247.132714487
3.41 39133.2544691 223.446169947
3.51 39081.278346 254.432054995
3.61 39056.1797108 287.301275884
3.71 39011.7160779 307.716622669
3.81 38960.58667 328.396879046
3.91 38909.5069621 382.498402202
4.01 38910.3182528 353.353930657
4.11 38851.6169536 380.672635494
4.21 38781.8026966 419.673232563
4.31 38752.8482666 451.536059193
4.41 38687.4341295 529.767055459
4.51 38671.253769 457.9936637
4.61 38603.4833907 501.009062868
4.71 38503.2010188 587.853544836
4.81 38446.0904551 623.461668445
4.91 38359.5741023 685.955655195
