# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 168.370773586 37.7039704811
0.11 168.639518994 35.6272780085
0.21 172.816677885 32.238122759
0.31 174.93155031 29.3931092323
0.41 174.428550253 28.4838538104
0.51 177.648985138 23.8868384036
0.61 179.411118455 19.3928751633
0.71 179.028099751 16.4232774072
0.81 177.283995127 16.261978506
0.91 173.173703927 17.27047602
1.01 168.946408538 19.1486418656
1.11 162.775269653 20.3053154967
1.21 156.65755971 21.338369872
1.31 149.25977983 21.212102842
1.41 142.875518998 19.2299346783
1.51 135.460297553 18.0556332289
1.61 130.830654913 16.5157896327
1.71 126.558577982 14.9300400844
1.81 123.143616268 13.1211161935
1.91 120.217461394 12.6977601465
2.01 117.55421326 11.5826870123
2.11 116.229923419 11.1403304644
2.21 114.323484355 11.2407108294
2.31 113.106221917 10.8515546275
2.41 112.383900171 10.5712604137
2.51 111.109371008 10.2492382941
2.61 109.764246462 10.5829243282
2.71 109.804323001 10.4497678612
2.81 109.579079721 10.373489211
2.91 108.74712513 10.3528950856
3.01 108.478385111 10.5947176495
3.11 107.805179282 10.212331942
3.21 107.340232458 10.0067588309
3.31 106.675408677 10.1008364774
3.41 106.001360343 10.6032315159
3.51 105.802624561 10.2906780812
3.61 105.410451522 10.026985767
3.71 105.537964277 10.2420112695
3.81 105.14172446 10.1622620511
3.91 104.870285016 10.6576086071
4.01 104.759579377 10.0360702704
4.11 103.72017346 10.2693926614
4.21 104.72462611 10.3992499731
4.31 104.352262967 10.2862509589
4.41 103.837635791 10.0078575309
4.51 104.156993338 10.5394207267
4.61 103.279881208 10.4597257059
4.71 104.059053498 10.2240606408
4.81 102.790082959 10.5136367177
4.91 103.339092925 10.1679634837
