# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29007.9452479 13204.1321614
0.11 28849.3062512 13374.1005472
0.21 30407.7941477 12549.2852975
0.31 31640.1504189 12174.5094457
0.41 31799.6543876 11910.7332491
0.51 34070.4891003 10537.074932
0.61 34583.8780272 9762.33733868
0.71 35472.5789014 8994.82542734
0.81 36423.7607361 7885.39979124
0.91 37398.216826 6244.04966991
1.01 37981.6615886 5393.62546008
1.11 38540.2126614 4800.23066216
1.21 39044.2512467 3515.9759559
1.31 39257.8568677 3003.17676735
1.41 39510.8849622 2274.45258756
1.51 39432.0079846 2264.88089166
1.61 39536.3132047 2034.26252165
1.71 39703.2946826 1009.71809659
1.81 39734.7192383 535.589872491
1.91 39673.7576818 1011.92577063
2.01 39727.1257798 114.316563803
2.11 39669.9585714 590.098084389
2.21 39672.7345527 140.754164567
2.31 39666.0592176 150.313244475
2.41 39628.1144474 164.196086714
2.51 39590.7970314 189.865041774
2.61 39573.6958588 196.084599585
2.71 39533.7902215 211.310754871
2.81 39480.0067553 257.089468298
2.91 39445.1021092 254.979826006
3.01 39395.1155967 299.400338108
3.11 39341.83676 310.367720958
3.21 39251.8251907 618.68419302
3.31 39237.5670427 360.74130748
3.41 39139.6472678 444.002691562
3.51 39085.7020799 463.384561769
3.61 39017.4112742 514.222903176
3.71 38934.5271797 526.179452956
3.81 38863.869666 547.815885733
3.91 38763.7958025 596.133100473
4.01 38664.5244632 636.030830258
4.11 38541.1760624 718.960140714
4.21 38446.9212368 719.165272937
4.31 38327.916657 813.893116998
4.41 38263.2048354 808.202163416
4.51 38107.27448 867.196732127
4.61 38002.6909554 913.481075865
4.71 37795.5221597 1056.29391512
4.81 37702.9643105 1041.60171814
4.91 37549.8208412 1177.51496511
