# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10199.5389735 3387.75995095
0.11 10098.0441857 3473.43979898
0.21 10565.9533665 3207.45643587
0.31 10530.3531524 3200.88609918
0.41 10781.150181 3004.65978143
0.51 11156.3606101 2411.55564404
0.61 11253.0917621 2325.45649287
0.71 11431.1851695 2035.85952473
0.81 11699.6450629 1463.93727088
0.91 11744.312237 1507.17977626
1.01 11852.3240559 1124.65358594
1.11 11923.4777689 955.529430891
1.21 11990.4448297 463.131571736
1.31 11998.4304824 413.818133276
1.41 12011.0370963 447.9239757
1.51 12011.6800082 309.828923621
1.61 12021.8517033 162.474108639
1.71 12014.0337411 133.632312351
1.81 12003.7282672 216.851670138
1.91 11993.2604497 130.011557365
2.01 11993.990693 117.818537832
2.11 11979.6221589 123.925221664
2.21 11960.645462 130.624057926
2.31 11951.7255605 136.786022777
2.41 11941.3571568 140.91170225
2.51 11924.5196228 139.954573896
2.61 11907.4268761 150.718350837
2.71 11891.9592562 149.137818254
2.81 11883.7088249 161.861380644
2.91 11858.2380655 171.850486622
3.01 11842.7776095 170.228964617
3.11 11820.1553444 180.492385556
3.21 11793.574969 210.967716435
3.31 11770.3560544 222.297591092
3.41 11746.3322867 233.608384385
3.51 11730.4708962 228.385409066
3.61 11687.3979123 248.882044908
3.71 11660.2094055 275.320109416
3.81 11646.1251479 257.308191378
3.91 11585.8455413 321.382442107
4.01 11547.9155935 346.07220659
4.11 11532.830011 324.9130569
4.21 11516.9934932 332.9403257
4.31 11450.0757103 356.311210611
4.41 11433.6272161 401.344550554
4.51 11386.4845261 375.690272524
4.61 11331.0308577 411.760664744
4.71 11299.2184641 456.203599721
4.81 11242.4509448 501.229163306
4.91 11217.3120971 465.203977113
