# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 343.554294977 76.8894540156
0.11 345.739057095 76.1600216417
0.21 349.654722398 71.6014756907
0.31 360.95154823 59.1566571047
0.41 362.775845621 55.9834703544
0.51 365.517829168 51.4289348897
0.61 371.401026326 36.4916538942
0.71 368.171491384 37.4522130316
0.81 369.15467648 30.9686629743
0.91 367.969849619 25.3603107216
1.01 363.008410355 26.0710613203
1.11 358.120366035 27.7198658426
1.21 349.676539951 29.2554060305
1.31 343.523216406 32.2109253746
1.41 332.336441401 33.0020161729
1.51 320.775425622 34.924299074
1.61 311.714663102 37.8111470004
1.71 299.747251594 35.5464814826
1.81 289.415831113 34.178637031
1.91 281.103944105 33.9319814283
2.01 272.541765957 30.9005374641
2.11 264.241956475 27.6175939725
2.21 257.379454308 26.7482800461
2.31 251.861051507 24.0399424475
2.41 247.099431539 21.6776862051
2.51 243.026278931 20.4989235088
2.61 239.088367079 19.9359833009
2.71 235.468222033 18.3558875409
2.81 235.311348171 17.7080976515
2.91 231.065993996 17.9626516381
3.01 229.524676609 17.0779001529
3.11 227.408732743 16.4458048211
3.21 226.885397677 16.5512357316
3.31 224.61494872 16.1780522016
3.41 223.564060727 16.6856893596
3.51 221.886479174 16.8360912101
3.61 221.109412188 16.4698885968
3.71 219.903652407 15.8748580583
3.81 219.653688414 16.1508813903
3.91 217.47115699 15.3228638926
4.01 216.899715496 15.9292528863
4.11 217.62159077 16.1242391151
4.21 216.226847956 15.5661543068
4.31 214.694238993 15.8283375697
4.41 215.374613391 16.0886133523
4.51 214.257162622 15.7162914684
4.61 212.89241783 16.0345090328
4.71 212.711555609 16.1575387289
4.81 212.194557294 15.5329530982
4.91 212.434166533 15.5503252766
