# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3153.47751984 1238.64532231
0.11 3200.81611774 1214.22374473
0.21 3214.48644483 1193.49993262
0.31 3346.20305233 1100.63602671
0.41 3421.96814499 1033.78408506
0.51 3536.24719191 925.401878405
0.61 3617.7601046 814.112268317
0.71 3723.26987519 666.527044311
0.81 3780.42826318 564.528998012
0.91 3847.47331871 377.31745753
1.01 3848.27326082 385.500533239
1.11 3890.36074518 198.370599651
1.21 3893.26486177 184.263648564
1.31 3900.75843285 59.5080364399
1.41 3891.40739088 69.5911762514
1.51 3888.73913944 42.4369175618
1.61 3877.50236029 53.9070069778
1.71 3869.17399779 60.1592988643
1.81 3859.14037786 51.8111398882
1.91 3841.97756967 65.7962999484
2.01 3828.00324844 76.1896236212
2.11 3815.35365105 80.3573886151
2.21 3794.6970941 96.1520907472
2.31 3768.45710786 117.353037421
2.41 3740.48418055 134.855996112
2.51 3712.78543933 151.922675071
2.61 3690.04838875 167.860412543
2.71 3663.36731654 167.753725532
2.81 3615.31220936 201.77972621
2.91 3585.08823741 212.193504912
3.01 3544.08358831 251.140507972
3.11 3485.83985851 264.323141537
3.21 3466.42499239 273.914169853
3.31 3406.72703188 304.441589308
3.41 3348.71018898 325.376523229
3.51 3276.89390993 357.249289421
3.61 3235.93670424 364.893277173
3.71 3162.76098387 398.695449529
3.81 3126.18683003 406.165824102
3.91 3035.00401815 429.35212432
4.01 3008.60692891 419.815869607
4.11 2906.51922694 440.54004223
4.21 2854.82889987 435.273497752
4.31 2775.1213222 448.615966883
4.41 2734.67873399 437.160555984
4.51 2663.69855032 427.003107064
4.61 2592.81007387 418.485331591
4.71 2566.87938606 413.590084106
4.81 2500.99627315 398.260208499
4.91 2444.98038703 381.765050356
