# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1410.18633717 681.427597436
0.11 1484.19344282 602.588454068
0.21 1618.00392176 429.097867483
0.31 1697.54891821 267.934776843
0.41 1728.73629702 142.758501435
0.51 1741.59354994 76.0569095693
0.61 1744.36555162 38.8639513921
0.71 1745.37212672 18.616600108
0.81 1745.75117849 17.7838473336
0.91 1744.5358653 13.1452579496
1.01 1741.68949928 15.6105703955
1.11 1739.54298914 13.9723183362
1.21 1736.63397496 14.4876551637
1.31 1733.27470255 15.559561067
1.41 1728.58496392 16.7504717789
1.51 1723.13232418 19.0536766105
1.61 1716.92634053 24.514224377
1.71 1711.04569387 27.4557808829
1.81 1706.80878951 26.5674237738
1.91 1697.27172288 33.9861233405
2.01 1690.32632229 36.6783142566
2.11 1678.571904 49.0602822424
2.21 1671.10269982 49.3406334388
2.31 1658.0158879 58.6172158735
2.41 1644.75359578 65.168440036
2.51 1633.05474247 74.064721267
2.61 1619.92281826 81.1078703583
2.71 1607.49923909 88.9137701323
2.81 1585.9821559 105.80551717
2.91 1577.47162633 103.015407021
3.01 1548.79094914 116.525092373
3.11 1537.59694341 124.475756431
3.21 1516.94277452 136.095987303
3.31 1498.01184338 136.602998074
3.41 1470.85974809 154.397309478
3.51 1447.39073972 165.643608061
3.61 1422.7931529 175.276569947
3.71 1397.38117619 188.367386157
3.81 1357.68973364 196.843729743
3.91 1359.78071111 193.779914434
4.01 1318.97416071 199.126010507
4.11 1302.24164209 206.699752195
4.21 1270.96811041 211.629914751
4.31 1244.68863069 215.394975496
4.41 1210.13065018 215.788359995
4.51 1192.82840981 220.022833507
4.61 1165.60704345 215.851953389
4.71 1138.03394888 216.114996316
4.81 1110.4844515 207.601456688
4.91 1086.73459099 205.692859653
