# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 205.723475695 55.7185633875
0.11 207.194722005 55.9781024013
0.21 207.048102256 55.9381431828
0.31 213.018397126 46.7685633013
0.41 213.330531276 44.9074350028
0.51 215.133736349 44.0652536867
0.61 220.096778497 33.1238089847
0.71 216.960725268 36.2281334908
0.81 216.986888385 31.6647841313
0.91 217.576880016 25.9339047776
1.01 216.044537802 24.3762141434
1.11 214.58361234 24.3594522095
1.21 210.19372049 23.75780778
1.31 207.448358471 22.8839683238
1.41 203.206303094 24.7443848917
1.51 199.461287439 25.3399575414
1.61 193.601219623 26.2280184898
1.71 189.16058218 25.7145408531
1.81 184.431600727 26.032061904
1.91 179.053438076 25.8367247873
2.01 175.548452369 26.4182971427
2.11 170.59249951 26.4413453227
2.21 166.263964131 26.0058748875
2.31 163.757349351 24.508195886
2.41 159.188343005 22.9473581573
2.51 155.308757285 22.238080443
2.61 152.642807021 21.327498956
2.71 150.674795977 20.9091143738
2.81 147.344427273 19.7895441176
2.91 146.409646527 19.9500248233
3.01 144.469152957 18.9608808452
3.11 143.31780607 18.3970953748
3.21 141.909808236 18.1848291179
3.31 139.254645058 16.5239809742
3.41 138.883056661 16.8022537381
3.51 138.088081405 16.6653335243
3.61 136.912389218 15.5968687348
3.71 135.988544071 15.2123823305
3.81 134.53005489 15.2611192411
3.91 134.260679857 14.6718428258
4.01 134.137162731 14.3539758437
4.11 133.158831668 14.5468287898
4.21 133.861413577 14.910449328
4.31 132.467563696 14.030567575
4.41 132.291231591 14.6020320483
4.51 131.996988734 14.0839403928
4.61 131.136682306 14.7213773908
4.71 130.213250727 14.6904274393
4.81 130.21203626 14.2081114627
4.91 130.401052846 14.3542858405
