# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 32710.5647264 9364.17776118
0.11 33828.4929626 8601.40891002
0.21 35095.3427403 7575.52010113
0.31 36454.0334911 5456.05364019
0.41 37309.0683868 4025.72409275
0.51 37761.6731068 2744.07548764
0.61 38162.8641331 1230.89268835
0.71 38256.9913118 560.420242719
0.81 38275.6760042 38.4887703395
0.91 38268.4503633 44.1548648359
1.01 38264.1787109 41.7599986438
1.11 38254.7476008 41.9770574343
1.21 38247.5970081 45.9990326473
1.31 38234.7781712 48.3374677527
1.41 38222.6957834 52.1036170597
1.51 38209.5857688 57.5854909503
1.61 38189.6923291 71.0999308735
1.71 38169.9430167 87.2664161522
1.81 38150.7525388 91.572010519
1.91 38120.9302301 106.220435073
2.01 38086.0612734 130.000247164
2.11 38059.8632909 138.876905364
2.21 38023.87646 154.536556084
2.31 37984.2366637 173.170367891
2.41 37930.7537773 213.967799201
2.51 37887.3932941 223.486824032
2.61 37837.0194631 242.757441856
2.71 37779.8176699 275.437347379
2.81 37715.7776847 313.992302017
2.91 37651.8764518 348.465218274
3.01 37592.2652854 345.985140347
3.11 37521.6630181 389.371915202
3.21 37420.759404 427.028511234
3.31 37324.2444636 446.450184773
3.41 37282.7549008 464.168952312
3.51 37175.3330172 506.051186357
3.61 37030.7284501 545.697162202
3.71 36948.4033089 586.368401141
3.81 36876.9189328 610.988843609
3.91 36752.4604638 681.974857964
4.01 36608.9053991 694.689804813
4.11 36516.2884296 735.024469017
4.21 36372.6792241 787.118830267
4.31 36267.6222593 824.026659558
4.41 36088.8067005 844.671525893
4.51 35911.8435367 931.660858532
4.61 35732.5121739 967.912541307
4.71 35633.9919665 1042.54751531
4.81 35526.0192137 1082.28614861
4.91 35262.8526309 1184.59828851
