# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29685.9589389 12936.8336469
0.11 29702.5304911 12983.8630188
0.21 31119.2160871 11926.2887148
0.31 32706.1791873 11341.8866532
0.41 32978.9954071 11029.0047877
0.51 34365.33503 9816.32572355
0.61 35960.4317746 8105.50777052
0.71 36752.2639986 7478.76170983
0.81 37392.2206604 6311.89288917
0.91 38166.8666688 5135.35744507
1.01 38752.5819572 3998.67420232
1.11 38877.2067099 3749.34962595
1.21 39345.5969429 2593.18047904
1.31 39554.7580976 2048.92758651
1.41 39596.991729 1952.46809101
1.51 39678.6854584 1303.83243485
1.61 39706.4109606 983.895828369
1.71 39706.3285786 998.072504019
1.81 39730.8141874 707.746972203
1.91 39709.2621847 718.10421273
2.01 39716.4985777 114.320076649
2.11 39675.2180663 512.952070572
2.21 39637.9758054 788.015457605
2.31 39655.2159969 154.863680239
2.41 39593.7637899 519.122117302
2.51 39575.7550558 203.068829255
2.61 39531.7726793 215.467893383
2.71 39484.2179169 241.351154614
2.81 39432.3572253 283.5052015
2.91 39407.0582328 286.690654599
3.01 39338.4266277 309.996056408
3.11 39281.5298601 346.049015269
3.21 39233.7299563 377.290911979
3.31 39136.7386054 434.814086608
3.41 39090.2541869 457.458593426
3.51 38982.761124 514.276313315
3.61 38913.5913474 530.314607821
3.71 38790.0095158 634.137025202
3.81 38697.2751432 623.547584627
3.91 38626.9101387 680.842049705
4.01 38517.7225308 692.976454941
4.11 38368.7507965 753.683171155
4.21 38250.3523416 813.844667979
4.31 38120.7803012 866.098365029
4.41 38026.7022166 873.487199645
4.51 37879.5911438 965.927951716
4.61 37694.0619412 1016.14863432
4.71 37585.7989218 1018.61367583
4.81 37413.0340677 1141.84560871
4.91 37276.2443226 1138.3742812
