# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 23.6674019653 6.94625285152
0.11 24.4419140841 4.46094892608
0.21 24.3835218441 2.52767267971
0.31 23.2391720447 2.74420409973
0.41 21.6702066501 2.92900226094
0.51 19.9359125574 3.42615313103
0.61 18.2287618804 3.39704717871
0.71 17.3707153297 3.17634892442
0.81 16.4227604905 2.9386134876
0.91 15.7692962333 2.73893332311
1.01 15.188982982 2.66863026623
1.11 14.6512192616 2.48286044471
1.21 14.5702773383 2.39471343495
1.31 14.461194789 2.42837851555
1.41 14.3660491186 2.48089673129
1.51 14.3211046386 2.41395050542
1.61 14.2119378629 2.37507892596
1.71 14.1961450531 2.36316416996
1.81 14.0935611089 2.35921428232
1.91 13.9476822199 2.46614520655
2.01 14.1426317416 2.4182846387
2.11 14.035863642 2.36702288153
2.21 13.9722533787 2.40076955302
2.31 14.0388102364 2.33618377997
2.41 14.1487893334 2.39019628429
2.51 14.1158896789 2.38641911719
2.61 13.9068867358 2.36875857535
2.71 14.0000697707 2.36783004141
2.81 13.907773266 2.39055949828
2.91 13.9664195411 2.42993745754
3.01 13.9321766069 2.39606545922
3.11 14.1124113256 2.36506911582
3.21 13.9818367324 2.36457664799
3.31 14.0698136922 2.36761775921
3.41 13.9835965865 2.25468619599
3.51 14.0158689571 2.4103285355
3.61 14.0662959874 2.37724908759
3.71 14.0763990212 2.39289508792
3.81 13.9577322942 2.40522555369
3.91 13.8877698008 2.50305221828
4.01 13.9881926933 2.33927863733
4.11 13.966565201 2.42341630129
4.21 13.8069081682 2.40223610363
4.31 13.9966316679 2.36718803266
4.41 13.9672128186 2.34491158247
4.51 14.0753882656 2.36084956855
4.61 13.9824505864 2.40262927614
4.71 14.0902785952 2.52544626184
4.81 14.0205790361 2.51582547893
4.91 14.0509759467 2.30095795957
