# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2480.21266043 1500.75197068
0.11 2542.29623374 1468.87041456
0.21 2614.4126668 1431.52325137
0.31 2663.26294873 1395.89754693
0.41 2638.49476085 1403.25838121
0.51 2699.4222049 1379.6852194
0.61 2770.70741412 1320.57127056
0.71 2817.75516254 1288.18157976
0.81 2890.88143787 1225.75314777
0.91 3057.66054865 1056.16496148
1.01 3081.08889302 1018.21524927
1.11 3119.98570487 976.336613706
1.21 3153.65000041 928.695069563
1.31 3204.1863911 846.343104238
1.41 3290.16735471 697.593453732
1.51 3311.36606473 637.616175865
1.61 3354.94757922 525.611159878
1.71 3394.50297337 400.622023202
1.81 3373.62428428 447.380654666
1.91 3392.54309073 399.151382065
2.01 3407.44435683 300.382882979
2.11 3418.85240424 253.706848738
2.21 3420.40671283 178.598144293
2.31 3428.84274324 99.6818368162
2.41 3415.76286536 134.278708501
2.51 3406.31048729 149.150628404
2.61 3411.78250465 97.2841643189
2.71 3398.24225459 112.412444473
2.81 3391.64217429 129.630640203
2.91 3387.81609835 90.1188831099
3.01 3373.40124542 114.322531005
3.11 3362.4187668 112.737521837
3.21 3349.93359885 117.071449797
3.31 3348.67570495 116.006124457
3.41 3338.00619069 116.881404232
3.51 3317.4022431 128.9868217
3.61 3303.91944832 144.271054424
3.71 3286.98717697 161.336504102
3.81 3276.15814794 152.102258636
3.91 3256.30098984 162.891681371
4.01 3242.38828497 165.005495211
4.11 3225.25845285 194.439080613
4.21 3208.07972014 187.389440324
4.31 3201.28261813 188.515753605
4.41 3164.91923778 222.097137403
4.51 3144.21893858 225.243276394
4.61 3128.64052137 228.120472678
4.71 3115.13361996 231.33583865
4.81 3067.44765743 273.81964221
4.91 3058.42640996 267.327364591
