# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17953.7194793 3660.87837832
0.11 17945.3360678 3608.93327873
0.21 18525.6671969 3057.28021266
0.31 18856.5010278 2652.01275048
0.41 19231.1062924 2164.56729595
0.51 19443.7623431 1880.12909518
0.61 19796.4713198 948.435230922
0.71 19836.6697696 767.159790962
0.81 19880.0301428 511.781595863
0.91 19894.9464948 313.496972571
1.01 19898.0175268 251.114396739
1.11 19892.9981602 50.2617515799
1.21 19883.7739337 44.6620744302
1.31 19865.9748239 53.7292415758
1.41 19849.22844 60.4757930988
1.51 19823.4554308 80.9262223132
1.61 19800.2954668 92.7239760142
1.71 19770.9887161 108.112609087
1.81 19740.4496937 119.284305167
1.91 19683.3492653 150.734339849
2.01 19642.3799616 176.261756905
2.11 19602.1253346 191.159991137
2.21 19546.8881461 212.739616241
2.31 19472.4440666 255.711074879
2.41 19410.7646347 283.731590691
2.51 19348.0072554 290.171292841
2.61 19244.4034821 351.587331455
2.71 19150.8899381 399.25679887
2.81 19081.9868022 406.226544918
2.91 18983.0684224 475.504227341
3.01 18875.3455339 487.816871465
3.11 18769.8778858 498.17074342
3.21 18632.0976061 578.42032708
3.31 18522.7199065 587.599015737
3.41 18396.2427347 629.946572833
3.51 18219.22035 668.210379913
3.61 18067.8660412 784.214267614
3.71 17964.1628075 765.510996003
3.81 17751.3761514 818.811923802
3.91 17627.8748451 871.7883218
4.01 17386.5344348 999.214614242
4.11 17222.0423673 953.909690294
4.21 17042.6758023 1100.17107085
4.31 16799.885134 1094.9626173
4.41 16507.5519065 1192.50888661
4.51 16448.0783908 1185.23598126
4.61 16160.7829463 1256.89139953
4.71 15922.8512125 1363.14523658
4.81 15681.0593547 1352.18557119
4.91 15376.2106115 1452.31932086
