# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 14.2674194728 8.05506508198
0.11 14.0705220735 8.21533941046
0.21 14.1636248426 8.03569152305
0.31 14.142988752 8.15540275372
0.41 14.0396697591 8.384126152
0.51 14.4600235986 7.82534899888
0.61 14.6609590913 7.88095544732
0.71 14.2631763335 7.79193201712
0.81 14.1503441388 7.98983154403
0.91 14.3528560462 7.73930006383
1.01 14.209738225 8.08246257833
1.11 14.2903800581 7.66903077098
1.21 14.1544321893 7.60848867527
1.31 13.5267148103 7.7559771667
1.41 13.596716621 7.51657292722
1.51 13.5836452081 7.48415810594
1.61 13.9198554684 7.50948534833
1.71 13.591047654 7.27087381459
1.81 13.6429039502 7.51760995448
1.91 13.7513121419 7.43650684606
2.01 13.3493902941 7.3017143801
2.11 13.9140108594 6.98397428419
2.21 13.1063612145 7.08497342282
2.31 13.5192478512 7.1341582261
2.41 13.0744909877 7.28530466799
2.51 13.1633975317 7.10063531546
2.61 13.0675884606 7.10315782779
2.71 13.2299471047 7.05691071201
2.81 13.1213158248 6.88507119011
2.91 12.7949078266 6.92187863244
3.01 12.7114153136 7.1343908496
3.11 12.9759006423 6.73238960723
3.21 12.8103142519 6.93310157352
3.31 13.1147570186 6.85427520539
3.41 12.804299501 6.89362044986
3.51 12.7592259496 6.78686056706
3.61 12.8945734424 6.69806764073
3.71 12.4543403845 7.07257384453
3.81 12.6790658752 7.25731613043
3.91 12.353278928 6.80622826408
4.01 12.3895568654 6.80971962573
4.11 12.6498592238 7.00447306509
4.21 12.5996988216 7.10133432283
4.31 12.6161490135 6.94220189795
4.41 11.9987148551 6.87657276338
4.51 12.7984192505 6.85445427767
4.61 12.4298513662 6.93674468153
4.71 12.1387236229 6.69231143718
4.81 12.3890314452 7.05250225976
4.91 12.2752118062 6.81547113723
