# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2919.75201976 1229.24195323
0.11 2939.12960299 1201.67265653
0.21 3072.19764963 1065.72050453
0.31 3218.79402741 891.480816464
0.41 3321.75926749 708.058395191
0.51 3407.52127255 504.074421293
0.61 3476.82780519 247.14365237
0.71 3479.58055778 242.619565966
0.81 3496.63908197 110.283710879
0.91 3497.00353132 39.4721206208
1.01 3498.01327843 30.2546535244
1.11 3495.69498697 25.2682147419
1.21 3493.21764433 23.9640821567
1.31 3490.40202458 24.3765709509
1.41 3484.24429401 25.6810795544
1.51 3480.11475736 28.3249304981
1.61 3474.08686713 28.8462084844
1.71 3469.69026466 28.7275206459
1.81 3461.1963569 33.8631571041
1.91 3455.68106647 39.4757201651
2.01 3447.72269133 38.4349811493
2.11 3438.80011799 47.4699270644
2.21 3427.90640691 50.945405038
2.31 3417.44717494 60.286353125
2.41 3408.45458516 63.0470490452
2.51 3395.9689721 65.8848552486
2.61 3379.90045459 78.5027792853
2.71 3365.8555702 93.7201984457
2.81 3346.65204505 99.1027568755
2.91 3335.76695047 108.548254025
3.01 3317.27685547 109.774484778
3.11 3296.16977729 128.443891775
3.21 3279.27514804 144.242177693
3.31 3257.72052876 147.814817399
3.41 3236.08830973 175.703493992
3.51 3216.18510405 181.529872442
3.61 3187.39592179 199.897688695
3.71 3163.77120752 198.980434216
3.81 3140.11157851 217.656461175
3.91 3106.70605712 220.185649069
4.01 3073.96565046 264.236062639
4.11 3047.1692883 267.468179446
4.21 3013.78150077 278.398859571
4.31 2992.43938639 286.07648413
4.41 2956.91681396 298.551887227
4.51 2922.17293514 315.891967901
4.61 2866.21569289 350.5548489
4.71 2836.87402427 339.814210462
4.81 2794.96204856 367.925886493
4.91 2768.81078569 367.141871884
