# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 14038.982951 6978.70431195
0.11 14260.0730404 6848.32625706
0.21 15097.4413464 6084.88455114
0.31 15470.1730713 5592.99965332
0.41 15920.8313946 5056.35460101
0.51 16464.9199577 4149.78383959
0.61 16900.0533517 3212.71977946
0.71 17258.8103177 2081.77873437
0.81 17266.6995376 2016.39815517
0.91 17499.8178908 907.222238636
1.01 17545.7660302 390.066747117
1.11 17564.7272608 140.8088991
1.21 17552.0455285 481.500231426
1.31 17566.1836035 106.925081528
1.41 17562.0073771 63.4242326581
1.51 17560.0516883 55.2953422237
1.61 17555.4116645 55.2481139059
1.71 17549.8561377 54.113920357
1.81 17544.9024627 57.5061058849
1.91 17534.8057604 60.0044476463
2.01 17530.4873849 58.8735467684
2.11 17519.9988427 61.4450665142
2.21 17515.4151748 63.8921408247
2.31 17494.4485447 76.0286401248
2.41 17488.8195986 76.0497487773
2.51 17485.1520264 76.33507463
2.61 17467.3046582 82.9187577404
2.71 17453.3759638 93.8073659616
2.81 17442.0056655 98.3686572123
2.91 17431.2956265 102.634527202
3.01 17407.6820581 115.159236612
3.11 17399.3057884 119.842183077
3.21 17381.4881423 135.484703173
3.31 17362.7174892 150.304180678
3.41 17336.9579054 161.817064632
3.51 17321.108163 163.315893562
3.61 17295.7224256 180.197898898
3.71 17277.3011352 185.927885424
3.81 17254.2425151 194.920380919
3.91 17236.6040709 204.775548831
4.01 17199.0852782 216.727752996
4.11 17174.7750225 257.856282737
4.21 17147.3749121 260.068773988
4.31 17111.084511 282.33571975
4.41 17068.5854597 316.165868406
4.51 17030.7588173 327.605038069
4.61 17023.1749743 310.827310848
4.71 16990.6140729 323.994119305
4.81 16946.644291 357.271679716
4.91 16909.9740064 383.251683532
