# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 301.552502302 110.607729546
0.11 308.200563555 107.760544998
0.21 306.495502239 106.470475301
0.31 308.528081141 103.882933325
0.41 319.904592711 94.9834960516
0.51 315.260422533 97.1449405057
0.61 323.945862001 89.899077173
0.71 321.25553285 88.130839866
0.81 327.023745578 84.8153550655
0.91 328.342406515 80.3148590422
1.01 334.5280235 71.5477416383
1.11 330.111285761 67.0101533825
1.21 328.326693665 69.1326518413
1.31 332.521276598 59.634988983
1.41 329.421384298 61.9981166289
1.51 328.157399686 53.7997648679
1.61 323.545161252 50.0871254046
1.71 323.37387606 44.0032320967
1.81 317.666566419 44.744913531
1.91 315.319071339 43.2650823954
2.01 307.59019655 45.400148181
2.11 303.1441659 42.1597093315
2.21 295.813772233 40.6345253524
2.31 294.231739539 37.3870072118
2.41 288.133990992 38.7508489408
2.51 281.541654371 36.9146655413
2.61 276.112271849 36.0076978914
2.71 269.336993361 34.1762018368
2.81 264.173728606 32.595791838
2.91 261.615627123 32.333546648
3.01 259.208419737 32.1866837237
3.11 253.539003204 29.1351235091
3.21 250.055130634 26.9342543826
3.31 249.479165596 26.3583597167
3.41 244.975445953 27.8250290482
3.51 243.200042053 26.4727317785
3.61 239.481570206 25.4497410938
3.71 238.240448746 25.1601760236
3.81 236.676812255 23.4869839083
3.91 234.013278935 23.6183496063
4.01 231.214048911 24.4466777707
4.11 230.394065895 23.9295445827
4.21 228.178489292 23.3615762763
4.31 228.323775439 23.2287792599
4.41 227.32221302 22.5404827175
4.51 224.622071244 23.1801921382
4.61 224.356234161 21.9988620679
4.71 223.020398021 22.7366295353
4.81 222.55648971 22.0825256614
4.91 221.614713352 21.4550056578
