# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 10642.9172117 6560.51631221
0.11 11266.4279213 6236.46735947
0.21 11708.9532918 5961.55715339
0.31 12312.3047785 5758.69230133
0.41 13194.2663868 4883.54418239
0.51 13875.4390645 4062.30121763
0.61 14469.2111807 3451.05401813
0.71 15040.0305979 2717.49918541
0.81 15497.5660155 2144.1431293
0.91 15753.4553554 1752.55109417
1.01 16095.9032449 1361.36098255
1.11 16321.0188005 1250.96792816
1.21 16417.2701465 1144.03673289
1.31 16542.8388783 920.501771393
1.41 16648.0966668 748.119457778
1.51 16718.6478809 611.051659712
1.61 16740.2307401 554.334209738
1.71 16752.2198017 492.437823414
1.81 16761.1964706 442.616559097
1.91 16787.3928874 342.231963314
2.01 16774.1500753 325.192984029
2.11 16788.2582745 190.071176542
2.21 16767.3711398 237.34180416
2.31 16761.4952138 220.999236747
2.41 16752.6979194 175.042126406
2.51 16742.3531841 89.6331021703
2.61 16715.438859 196.202000144
2.71 16704.0344151 136.4248338
2.81 16685.8987376 149.867867027
2.91 16661.8143168 164.232633031
3.01 16649.4398598 144.937930531
3.11 16625.8261179 151.822340398
3.21 16601.843515 167.378201621
3.31 16579.0894598 170.956814678
3.41 16549.633501 194.003634528
3.51 16520.1461784 212.742520057
3.61 16496.0700343 200.858413401
3.71 16476.6718747 206.22428206
3.81 16425.7557583 240.292558907
3.91 16383.3747624 284.510866172
4.01 16340.3031274 322.619522919
4.11 16304.2966191 312.544321816
4.21 16280.6212404 319.508751411
4.31 16230.2485291 348.034607522
4.41 16151.345526 398.448500787
4.51 16114.9876251 439.112034365
4.61 16069.3988977 451.378156323
4.71 16013.3022829 473.542451482
4.81 15956.8775046 474.71094591
4.91 15882.8252535 537.035968062
