# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 193.607156045 131.992573699
0.11 191.033614201 132.803968803
0.21 195.019758523 131.636744651
0.31 203.164388327 127.098567248
0.41 200.460066346 126.914048977
0.51 204.952540415 123.627989662
0.61 219.935669612 116.064914687
0.71 226.399846165 112.667515535
0.81 228.907472512 109.464991758
0.91 234.017093201 106.358717458
1.01 240.553833046 101.023982677
1.11 248.40321162 90.5556342051
1.21 248.836430413 90.7371399329
1.31 246.64513982 88.7444607875
1.41 250.84533264 82.848557092
1.51 254.388689479 77.4031505082
1.61 253.338294857 72.5032981314
1.71 255.063859639 65.0660541785
1.81 253.32542392 62.5547434966
1.91 251.380239011 60.2966998099
2.01 248.28105056 58.4316115843
2.11 245.748108138 52.1303569143
2.21 242.485203621 51.7796907412
2.31 238.618502508 51.4006269507
2.41 234.75471246 46.8853860408
2.51 228.291335983 51.1834426761
2.61 225.213323958 44.2292847182
2.71 222.258867266 43.1203575666
2.81 216.102361407 44.1851334424
2.91 211.007079073 43.7774793817
3.01 210.456263245 40.6136398624
3.11 205.479973238 39.688200176
3.21 201.488058055 37.5332921484
3.31 198.410668153 38.0215783363
3.41 192.72818232 37.5150260275
3.51 191.158554082 37.4196379508
3.61 188.754073109 35.7269797481
3.71 183.159479362 35.4219524956
3.81 182.595504386 32.8867967619
3.91 180.361420472 34.4011991427
4.01 177.118775583 33.8707368184
4.11 176.346620575 31.3849506598
4.21 172.569771419 31.9913532721
4.31 169.711137653 32.6580905213
4.41 168.279211898 30.9643388418
4.51 167.533604908 31.2232359041
4.61 164.040005894 32.5038906846
4.71 163.474289407 31.9721595296
4.81 161.188952015 30.2674800723
4.91 158.250372028 29.7758822706
