# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14403.3372577 7176.42452736
0.11 14799.4633467 6853.91054411
0.21 15167.8610053 6738.21832571
0.31 16006.4340248 6108.05324401
0.41 16624.8409936 5738.13819422
0.51 16659.6605365 5826.34260126
0.61 17091.8500658 5321.88666277
0.71 17594.9451604 4866.9627716
0.81 18292.7670907 4049.19258195
0.91 18539.4287975 3692.34074813
1.01 18814.9454966 3269.172566
1.11 19125.897784 2576.86050661
1.21 19196.4801494 2396.42136377
1.31 19324.8772879 1940.25105351
1.41 19438.0847519 1593.37165787
1.51 19608.3940508 685.410247021
1.61 19628.5975331 611.696203329
1.71 19641.2817448 377.713947729
1.81 19620.8920308 609.433018306
1.91 19640.2656807 92.6595909825
2.01 19627.0302217 100.933158825
2.11 19614.9908215 180.091857658
2.21 19604.4329736 96.7357217226
2.31 19582.0272259 109.159873072
2.41 19568.9217122 118.67214935
2.51 19546.6690013 135.793847776
2.61 19524.8849537 131.648010303
2.71 19512.7127835 139.77546138
2.81 19475.2973109 165.734846182
2.91 19464.8328535 167.053135939
3.01 19427.99078 190.965685556
3.11 19377.4128321 226.826529259
3.21 19364.2904743 231.32906147
3.31 19318.7465428 245.424434556
3.41 19284.691334 267.368764508
3.51 19237.3140664 317.96285829
3.61 19204.4419283 323.08023067
3.71 19148.4660444 391.336466619
3.81 19100.713571 377.859374536
3.91 19055.0888276 386.513384917
4.01 18989.436824 427.244326385
4.11 18903.846762 484.505791242
4.21 18827.8913039 514.205107502
4.31 18770.9436441 586.077121302
4.41 18698.8341892 639.154879355
4.51 18648.7498738 605.353702341
4.61 18542.8311813 678.684570811
4.71 18491.4355236 678.381991896
4.81 18397.5926904 738.560887995
4.91 18311.1507257 790.214931859
