# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1051.99415553 654.084836146
0.11 1111.05824873 624.351008363
0.21 1143.81784637 606.137754937
0.31 1192.86820299 591.210150918
0.41 1276.95298285 514.205071945
0.51 1328.1854681 454.623992849
0.61 1378.30558866 413.853829005
0.71 1428.04427463 357.204138246
0.81 1476.15774801 296.57623365
0.91 1503.17327761 266.730247718
1.01 1543.16221604 201.59172292
1.11 1569.81157167 168.319297354
1.21 1580.77302082 152.021009151
1.31 1591.51784001 141.37350842
1.41 1600.37935852 108.685775263
1.51 1609.1552684 93.5515495022
1.61 1610.4369356 76.1236755959
1.71 1602.44407702 77.70226564
1.81 1597.51286964 73.5551277398
1.91 1600.00446384 60.0940940796
2.01 1587.55051253 63.5451138367
2.11 1578.94023591 59.1473484781
2.21 1566.26213301 65.7203974717
2.31 1557.24834491 69.2064092669
2.41 1543.53978268 78.8717317542
2.51 1531.20879477 75.6421239968
2.61 1511.29636613 88.8631361824
2.71 1495.86616687 95.696906215
2.81 1480.18210156 98.8995112092
2.91 1460.63924781 107.061694277
3.01 1447.8632256 110.476396371
3.11 1425.61999134 114.909817222
3.21 1409.89253769 125.453297899
3.31 1384.92710864 123.712313748
3.41 1365.51225166 127.422706604
3.51 1347.16941007 131.492395383
3.61 1325.02772563 130.171737131
3.71 1311.67542654 132.505526405
3.81 1283.90561343 132.86550346
3.91 1261.085652 129.225772585
4.01 1242.72614095 128.067154441
4.11 1221.57277413 128.235442943
4.21 1210.1765258 123.224929179
4.31 1193.14377761 119.773997476
4.41 1168.79720395 114.539512
4.51 1155.64474702 108.860698094
4.61 1142.40580218 106.883810096
4.71 1126.37558879 100.836988021
4.81 1113.01878185 94.1983007935
4.91 1100.07320396 87.5748380002
