# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1211.92024105 793.683911669
0.11 1178.42947065 805.981277226
0.21 1218.41337034 791.618361305
0.31 1302.25356083 746.596697939
0.41 1301.56200922 743.134289975
0.51 1300.00107242 740.817841823
0.61 1362.98730912 701.127429352
0.71 1430.85339988 641.240455675
0.81 1428.92541615 644.021623654
0.91 1462.33134945 614.294622746
1.01 1461.99970257 608.243106008
1.11 1485.65324312 581.865727865
1.21 1551.28618412 496.59248638
1.31 1557.24580464 481.832236228
1.41 1566.96172798 464.856383013
1.51 1607.94404243 398.510153351
1.61 1618.55610944 355.608779559
1.71 1625.12903537 348.025684899
1.81 1625.50146231 334.823628754
1.91 1645.64372628 267.56412672
2.01 1656.3271803 210.612172932
2.11 1654.96107931 220.821627656
2.21 1638.40875696 249.817368097
2.31 1665.13551269 133.706282562
2.41 1659.43876532 140.904715944
2.51 1652.51488884 138.335666468
2.61 1642.14003658 146.349231175
2.71 1636.02661037 138.2918732
2.81 1630.80991892 122.266563421
2.91 1627.09957453 109.335923209
3.01 1615.61085083 115.016008114
3.11 1607.43023251 114.080512269
3.21 1594.89443994 119.125256965
3.31 1580.19465551 124.03767189
3.41 1570.58119225 118.110752097
3.51 1566.74501932 123.813073029
3.61 1549.9344658 143.208074436
3.71 1545.11800743 127.560503662
3.81 1522.86497262 140.856618605
3.91 1508.361678 154.119434422
4.01 1503.07282775 143.185441461
4.11 1474.73557652 161.530396846
4.21 1467.54598099 170.696819089
4.31 1428.81339224 182.116082754
4.41 1422.81548563 187.514425131
4.51 1414.71356896 190.502737909
4.61 1383.65911223 196.80348665
4.71 1373.84311534 192.361938795
4.81 1343.00826937 202.208344245
4.91 1325.60897863 211.093536075
