# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14545.2012381 6707.13202636
0.11 14351.6972832 6810.65855724
0.21 14839.8381009 6521.03923068
0.31 15534.8903313 6112.5823799
0.41 15251.4023665 6333.38488008
0.51 16231.0465282 5851.76082806
0.61 16680.6577463 5474.66065201
0.71 17388.1170304 4845.9957506
0.81 17793.5472949 4450.49373825
0.91 18175.0616753 4054.25854753
1.01 18627.3628724 3373.7661548
1.11 19004.056124 2880.64563462
1.21 19259.5363746 2297.85778286
1.31 19475.6381199 1752.24467845
1.41 19589.5799192 1557.55820534
1.51 19634.8140457 1349.8047891
1.61 19646.4639237 1176.46295241
1.71 19772.9523275 623.707181636
1.81 19741.8857792 880.121045441
1.91 19767.6280929 549.200202163
2.01 19737.4763088 599.662159634
2.11 19760.4236671 361.409701426
2.21 19711.2500138 568.627756477
2.31 19716.202727 385.258669758
2.41 19698.548662 285.681204862
2.51 19668.3906184 381.186397074
2.61 19642.9564547 195.082111779
2.71 19605.3002156 210.018277535
2.81 19574.8773743 225.333521295
2.91 19519.3737306 418.193627323
3.01 19476.2071012 290.97020945
3.11 19430.9749269 300.919830332
3.21 19401.5021513 316.714317676
3.31 19327.5408999 355.891583407
3.41 19250.7563204 468.31655179
3.51 19186.4525433 424.578309315
3.61 19144.6728606 419.730040642
3.71 19061.9992115 506.639448819
3.81 19017.9458938 517.916333214
3.91 18859.6323237 651.280945034
4.01 18819.6472106 596.254308278
4.11 18736.3918386 690.877035099
4.21 18616.6008176 707.112392547
4.31 18500.6184951 786.929884397
4.41 18404.6784266 815.802227694
4.51 18244.049955 841.800763919
4.61 18159.9129812 882.944579002
4.71 18031.0143864 948.02586023
4.81 17917.6332911 945.389439222
4.91 17782.5699074 1056.30275616
