# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2214.94501776 660.106206841
0.11 2197.70819816 685.339281167
0.21 2261.06487954 571.482229051
0.31 2289.19180509 519.52618468
0.41 2322.57144859 440.943255006
0.51 2355.29483629 340.538275911
0.61 2370.86939838 284.761781321
0.71 2390.67262455 186.282411141
0.81 2398.80273428 119.968752616
0.91 2403.81660972 88.6009791695
1.01 2403.85836179 52.2307895213
1.11 2403.09638587 43.2601748026
1.21 2402.23079814 43.0868857763
1.31 2398.10705924 45.1686581621
1.41 2395.79713998 41.5581912407
1.51 2394.07175073 45.4330515899
1.61 2390.40538039 46.2009737571
1.71 2390.15229147 45.4162342695
1.81 2383.93177554 45.2850708865
1.91 2381.10792252 45.6609680586
2.01 2376.99268475 46.7407812666
2.11 2371.3681493 47.5405074694
2.21 2368.83512665 47.3405353559
2.31 2363.75859839 51.2003312862
2.41 2359.49060203 51.3897865577
2.51 2355.39189386 51.6103924329
2.61 2349.06927846 51.7505918888
2.71 2343.72996754 52.5499330834
2.81 2339.7366046 55.1171579941
2.91 2331.58919553 56.6370973259
3.01 2324.72502775 57.7753491
3.11 2322.81982559 59.6179202333
3.21 2315.70547035 59.2273371618
3.31 2308.10354496 63.3281012888
3.41 2296.67237266 67.8229968491
3.51 2292.69200533 71.1645029755
3.61 2287.59488985 72.8394802715
3.71 2276.1178554 80.1795087426
3.81 2267.6279987 80.234797927
3.91 2261.3827639 83.0535144544
4.01 2252.12014272 85.7115640378
4.11 2243.81282303 91.4388892762
4.21 2235.29754641 85.7617111663
4.31 2224.72158638 92.4000036123
4.41 2217.58167058 94.6716563315
4.51 2202.21765001 112.021487087
4.61 2190.43175 113.98985817
4.71 2178.92855007 115.720140494
4.81 2169.39029797 125.057263244
4.91 2159.79783099 125.397016591
