# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 160.163759121 44.8711106594
0.11 161.104680733 41.4687971603
0.21 161.818932079 41.7286993924
0.31 166.024950033 37.2807282082
0.41 168.788127439 29.0254307497
0.51 167.691665966 30.7741207914
0.61 169.768965873 23.7863085739
0.71 169.783994032 21.6381279357
0.81 168.428273186 17.8636328728
0.91 167.386496619 16.450555639
1.01 164.285604839 18.1562500752
1.11 160.240561334 19.6312841033
1.21 155.748404597 20.5342347535
1.31 150.747408098 21.3590939518
1.41 144.431353011 22.4371026618
1.51 140.455759255 22.5699868558
1.61 133.778398797 22.3639575314
1.71 128.290196037 22.2310366271
1.81 122.204749012 21.0752078244
1.91 117.39778611 19.6290361455
2.01 113.626300549 18.0718361413
2.11 111.126472716 16.965154836
2.21 108.286043743 15.580631243
2.31 106.155475325 14.8971500347
2.41 104.421803304 14.7022674344
2.51 101.899492009 13.2204212097
2.61 100.986040346 13.496147484
2.71 99.4287523947 12.8576353227
2.81 98.9872771127 12.7392437711
2.91 97.2123033788 12.0550861097
3.01 97.4895543861 11.643041087
3.11 96.357213333 11.8080507947
3.21 96.0110968593 11.8348670412
3.31 95.3392059233 11.8602663416
3.41 93.7081674295 11.5182812219
3.51 94.4468159832 11.4031083948
3.61 94.4485459651 11.5321721365
3.71 93.1331901592 11.4097089864
3.81 93.0031188109 11.1042014825
3.91 93.1095805317 11.0937190489
4.01 92.7069479705 11.2859693327
4.11 92.4564520734 11.2860247917
4.21 92.2870575953 11.673492709
4.31 91.5618431535 11.2315434007
4.41 91.4292147625 11.5853742749
4.51 91.5437817792 11.6996792981
4.61 91.1367773089 11.3235280973
4.71 91.4980286502 11.433463306
4.81 91.074524329 10.8812350474
4.91 90.5034921354 11.0104927975
