# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27658.2470712 13573.2298552
0.11 28716.8110963 12839.0584342
0.21 30430.9048212 11355.4911729
0.31 30561.0277815 10999.9572146
0.41 31446.4167384 9982.66930977
0.51 32763.3910437 8166.40180253
0.61 33616.6580458 6586.76540414
0.71 34305.1723564 4874.17643018
0.81 34560.6499112 4155.77258155
0.91 35007.7452126 1738.21225812
1.01 35033.1474221 1676.73087321
1.11 35161.9850797 175.939209412
1.21 35159.8104692 144.804514757
1.31 35164.3422791 119.978335443
1.41 35158.8722855 114.662424699
1.51 35159.6686021 97.4643165454
1.61 35146.7099928 92.2919538642
1.71 35150.2669494 97.5888417279
1.81 35144.6064923 94.0399418245
1.91 35131.0554077 98.0718072575
2.01 35125.9127914 97.7390302554
2.11 35118.6133024 96.9783088699
2.21 35109.8678583 100.644392461
2.31 35102.7493441 98.4440915952
2.41 35094.9094302 105.19132292
2.51 35080.1856941 103.13040641
2.61 35074.7153991 114.830528065
2.71 35057.0087318 111.615898093
2.81 35044.609776 116.437217872
2.91 35032.885206 123.743206752
3.01 35011.6882145 133.637811919
3.11 34999.3832515 144.247579345
3.21 34969.4472157 151.00309854
3.31 34956.9773021 159.528473553
3.41 34947.0438166 160.847460841
3.51 34931.6820997 169.204654342
3.61 34907.3301007 180.717454117
3.71 34879.2446652 195.984116157
3.81 34867.3686613 199.977681394
3.91 34844.1383554 224.335788598
4.01 34819.2919762 229.994380282
4.11 34803.0338286 216.960264205
4.21 34775.907055 247.787284954
4.31 34734.5639321 279.655344553
4.41 34700.9545432 300.83704355
4.51 34683.4932409 301.991026915
4.61 34657.9733796 316.426884335
4.71 34608.2171837 339.231190333
4.81 34579.2906249 361.355160512
4.91 34543.9427356 372.97527524
