# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2352.06860678 1129.05815916
0.11 2628.26340848 826.432283525
0.21 2886.96417209 334.317851569
0.31 2931.77134977 284.317718853
0.41 2954.36329647 291.407001159
0.51 3000.07236571 303.460403984
0.61 3053.50774796 307.507133053
0.71 3142.03000792 288.956175728
0.81 3219.42603296 252.643648576
0.91 3272.23943078 209.288765669
1.01 3294.29127314 183.093228144
1.11 3319.5724986 135.446734382
1.21 3320.88940373 122.609774204
1.31 3318.62090887 114.892712139
1.41 3323.15058759 82.5069426292
1.51 3316.82738239 77.5011157962
1.61 3312.570874 73.1102457441
1.71 3306.88112067 55.7609598691
1.81 3295.21338533 62.7900549757
1.91 3285.61824055 55.685903579
2.01 3270.05106863 73.4805127613
2.11 3259.14622761 70.1151547608
2.21 3247.50169884 71.2420511715
2.31 3226.96941176 81.7929562834
2.41 3209.88970448 91.1273155018
2.51 3186.40231919 106.32306397
2.61 3163.44841542 119.080241472
2.71 3140.15130983 134.061638583
2.81 3116.74920409 140.624773737
2.91 3082.84200338 160.585983441
3.01 3056.79009837 175.423994692
3.11 3018.69161336 197.182539938
3.21 3002.82276411 198.872131616
3.31 2956.25940665 215.736615694
3.41 2925.33635314 223.849044579
3.51 2899.22878848 229.946000323
3.61 2842.95135119 245.492535145
3.71 2805.10235762 254.454823783
3.81 2762.88599752 272.208073408
3.91 2708.33116976 284.151365608
4.01 2687.01592947 275.923738704
4.11 2636.12854816 278.483040256
4.21 2623.07331831 274.83939372
4.31 2570.00374899 271.032956517
4.41 2538.9411473 266.262817356
4.51 2494.95282508 266.482984576
4.61 2468.08756925 258.569242079
4.71 2414.21681713 251.926130426
4.81 2385.69279941 241.83166772
4.91 2352.00422769 227.582014687
