# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 203.057409288 58.7339733157
0.11 206.587072347 56.665404109
0.21 206.380703253 55.5985024613
0.31 210.643789109 52.0145111198
0.41 210.660246746 48.0785584694
0.51 214.314113553 42.1398068045
0.61 216.034730922 39.0298260558
0.71 216.272468766 36.53301469
0.81 214.382463792 33.2514879317
0.91 216.107873324 30.4003261728
1.01 213.451786765 28.4316676197
1.11 212.665738392 26.9768923723
1.21 210.203822989 25.7065335806
1.31 206.52311023 27.2309229629
1.41 203.883353886 26.1212943002
1.51 200.118619528 25.761056244
1.61 195.878986305 26.7111413374
1.71 191.306032355 26.6985195651
1.81 187.667753367 26.8238138985
1.91 183.778264438 26.4234382494
2.01 178.388221179 26.7875931224
2.11 171.97510946 26.7885708815
2.21 170.272607415 26.5113133188
2.31 165.940721888 26.5236148978
2.41 163.162966457 25.3461553732
2.51 158.512976657 24.0832169026
2.61 156.494719886 23.0937516216
2.71 153.678767964 22.8576674625
2.81 150.903438637 20.1477754715
2.91 148.070963301 21.308849902
3.01 145.773245413 19.3693768966
3.11 144.522291941 19.0140994741
3.21 144.043760371 18.4925307831
3.31 141.371140008 18.1435740804
3.41 140.316045926 17.1254600747
3.51 139.636313005 16.549189964
3.61 137.862067255 17.3631605427
3.71 137.382506497 16.7624525577
3.81 137.424075671 16.6475486681
3.91 136.173944806 16.027745836
4.01 134.772109979 15.3853839288
4.11 134.416337827 16.0372299343
4.21 133.660541491 15.5875918831
4.31 133.099050152 15.2859729063
4.41 132.912921377 15.0878227701
4.51 132.247316031 15.1855472059
4.61 132.538170811 15.3332523203
4.71 131.375384823 15.3734094901
4.81 132.224471488 15.3105403455
4.91 130.624985125 15.1110255236
